*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231113\QC_Local_V03-000.110.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 11:00:27	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.8981	  0.0000	 23.0079	 22.8460	 23.0595	 23.0714	 23.0673	 22.8496	 23.1811	 23.0504	 12.8686	
 Temperatures at End                  	  0.0000	 22.9235	  0.0000	 23.0068	 22.9088	 23.0592	 23.0720	 23.0673	 22.8487	 23.1810	 23.0503	 12.8729	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60857430	
 Total Origin Offset                  	 138648906.74878	 -139032098.54369	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.466	 -0.077	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0007\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   1,   3,        X,   1,    9, 1486800.00000,1483471.59897,1484838.98767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   10, 1486800.00000,1483472.36360,1484838.27685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   11, 1486800.00000,1486110.98621,1487479.10644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   12, 1486800.00000,1486110.89681,1487479.22515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   13, 1486800.00000,1486111.90954,1487478.21811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   14, 1486800.00000,1486111.36056,1487478.75609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   15, 1486800.00000,1486110.87991,1487477.76644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   16, 1486800.00000,1488750.83825,1490118.76396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   17, 1486800.00000,1488751.09995,1490118.59115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   18, 1486800.00000,1488750.68478,1490118.66505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   19, 1486800.00000,1488752.06880,1490118.46447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   20, 1486800.00000,1488750.99714,1490117.43476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   21, 1486800.00000,1491391.31830,1492758.85865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   22, 1486800.00000,1491391.00116,1492758.58074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   23, 1486800.00000,1491391.02839,1492758.86040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   24, 1486800.00000,1491390.46052,1492758.47027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        X,   1,   25, 1486800.00000,1491391.21947,1492757.74844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   26,  -39600.00000,-45571.70919,-44203.90670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   27,  -39600.00000,-42931.70926,-41564.35841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   28,  -39600.00000,-40291.36563,-38923.60527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   29,  -39600.00000,-37651.61274,-36283.68971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   30,  -39600.00000,-35012.08001,-33643.43948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   31,  -39600.00000,-45571.74852,-44204.25109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   32,  -39600.00000,-42931.84093,-41564.71778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   33,  -39600.00000,-40291.69198,-38923.63698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   34,  -39600.00000,-37651.68182,-36283.07213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   35,  -39600.00000,-35011.88516,-33644.18581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   36,  -39600.00000,-45571.36264,-44203.55702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   37,  -39600.00000,-42932.26076,-41563.87597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   38,  -39600.00000,-40290.89151,-38923.90747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   39,  -39600.00000,-37652.60732,-36283.64177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   40,  -39600.00000,-35011.64194,-33644.16273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   41,  -39600.00000,-45571.56765,-44202.78320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   42,  -39600.00000,-42931.77725,-41564.00852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   43,  -39600.00000,-40292.05306,-38923.34788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   44,  -39600.00000,-37651.57919,-36283.54998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   45,  -39600.00000,-35012.03333,-33644.01617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   46,  -39600.00000,-45572.13595,-44204.02628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   47,  -39600.00000,-42932.33494,-41564.46045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   48,  -39600.00000,-40291.99396,-38923.48538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   49,  -39600.00000,-37652.66937,-36283.58478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   1,   3,        Y,   1,   50,  -39600.00000,-35012.39046,-33644.30660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:32,
   1,  1,   2,   3,        X,   1,    1, 1486800.00000,1480830.93075,1482198.92061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    2, 1486800.00000,1480831.42469,1482199.02995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    3, 1486800.00000,1480831.59715,1482198.57961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    4, 1486800.00000,1480832.07236,1482198.91375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    5, 1486800.00000,1480831.89868,1482198.57480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    6, 1486800.00000,1483471.20795,1484838.47040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    7, 1486800.00000,1483471.43332,1484838.94275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    8, 1486800.00000,1483471.88389,1484839.74966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,    9, 1486800.00000,1483471.34693,1484838.89343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   10, 1486800.00000,1483472.21709,1484838.43059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   11, 1486800.00000,1486111.08626,1487479.16546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   12, 1486800.00000,1486111.08915,1487479.25793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   13, 1486800.00000,1486111.48864,1487477.89398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   14, 1486800.00000,1486111.17396,1487478.40984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   15, 1486800.00000,1486111.45578,1487477.73077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   16, 1486800.00000,1488751.17765,1490118.44238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   17, 1486800.00000,1488751.56338,1490118.55512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   18, 1486800.00000,1488750.80195,1490118.98422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   19, 1486800.00000,1488751.77057,1490117.99486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   20, 1486800.00000,1488750.96466,1490117.23430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   21, 1486800.00000,1491391.75104,1492759.24511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   22, 1486800.00000,1491390.98749,1492758.68425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   23, 1486800.00000,1491390.99881,1492758.68529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   24, 1486800.00000,1491390.60539,1492758.10490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        X,   1,   25, 1486800.00000,1491391.29930,1492757.31730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   26,  -26400.00000,-32371.84694,-31003.92890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   27,  -26400.00000,-29731.89437,-28364.12463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   28,  -26400.00000,-27091.54487,-25723.90819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   29,  -26400.00000,-24451.33967,-23084.60105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   30,  -26400.00000,-21811.98008,-20443.57788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   31,  -26400.00000,-32371.73758,-31003.78735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   32,  -26400.00000,-29732.11983,-28364.80717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   33,  -26400.00000,-27091.88866,-25723.85748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   34,  -26400.00000,-24451.45850,-23083.95337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   35,  -26400.00000,-21812.00199,-20444.23509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   36,  -26400.00000,-32371.66117,-31003.48665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   37,  -26400.00000,-29732.17988,-28363.46628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   38,  -26400.00000,-27091.21409,-25724.10148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   39,  -26400.00000,-24452.48792,-23084.28206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   40,  -26400.00000,-21812.08625,-20444.64646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   41,  -26400.00000,-32372.06964,-31002.85069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   42,  -26400.00000,-29731.75535,-28363.49698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   43,  -26400.00000,-27091.89390,-25723.46282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   44,  -26400.00000,-24451.55679,-23084.07863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   45,  -26400.00000,-21812.20305,-20444.84643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   46,  -26400.00000,-32372.13234,-31003.54958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   47,  -26400.00000,-29732.29385,-28363.96244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   48,  -26400.00000,-27092.31531,-25723.85965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   49,  -26400.00000,-24452.37892,-23084.05704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   2,   3,        Y,   1,   50,  -26400.00000,-21812.29497,-20444.80646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:35,
   1,  1,   3,   3,        X,   1,    1, 1486800.00000,1480830.57460,1482198.93487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    2, 1486800.00000,1480830.75361,1482199.18330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    3, 1486800.00000,1480831.54790,1482198.71511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    4, 1486800.00000,1480832.12862,1482198.83330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    5, 1486800.00000,1480831.68232,1482198.81613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    6, 1486800.00000,1483471.01514,1484838.91127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    7, 1486800.00000,1483471.17972,1484839.17823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    8, 1486800.00000,1483472.07804,1484840.07167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,    9, 1486800.00000,1483471.60548,1484838.88441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   10, 1486800.00000,1483472.13381,1484838.46450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   11, 1486800.00000,1486110.93057,1487479.09536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   12, 1486800.00000,1486110.70172,1487478.72358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   13, 1486800.00000,1486111.51395,1487478.01198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   14, 1486800.00000,1486111.39443,1487478.36829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   15, 1486800.00000,1486111.08230,1487478.15367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   16, 1486800.00000,1488751.00332,1490118.52633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   17, 1486800.00000,1488751.09802,1490118.72746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   18, 1486800.00000,1488750.72720,1490118.87983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   19, 1486800.00000,1488751.80635,1490118.27486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   20, 1486800.00000,1488750.89036,1490117.34532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   21, 1486800.00000,1491391.46624,1492758.92479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   22, 1486800.00000,1491390.94053,1492758.69223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   23, 1486800.00000,1491391.14124,1492758.29846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   24, 1486800.00000,1491390.49138,1492758.27666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        X,   1,   25, 1486800.00000,1491391.24341,1492757.35016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   26,  -13200.00000,-19172.18831,-17804.20339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   27,  -13200.00000,-16531.99701,-15164.11813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   28,  -13200.00000,-13891.87361,-12523.99975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   29,  -13200.00000,-11252.09259,-9884.09764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
   1,  1,   3,   3,        Y,   1,   30,  -13200.00000,-8612.32156,-7243.70154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:04:38,
