*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 6:11:20	 UTC+09:00	
 Elapsed Time                         	 00:30:45	
 Temperatures at Start                	  0.0000	 22.7693	  0.0000	 23.0076	 22.9877	 23.0596	 23.0725	 23.0678	 22.9326	 23.1824	 23.0514	 12.8440	
 Temperatures at End                  	  0.0000	 22.9096	  0.0000	 23.0082	 23.0904	 23.0591	 23.0721	 23.0682	 22.9315	 23.1819	 23.0512	 12.8718	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.97471,-9999906.55752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:07,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.85036,40000100.46194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:07,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.75470,-19999906.48481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:10,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.78597,40000100.22072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:10,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.62673,-29999907.12357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:14,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.58942,40000099.17907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:14,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.36536,-39999907.08103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:18,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.27014,40000099.72935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:18,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.87718,-49999907.50772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:21,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.05710,40000098.77147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:21,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.34545,-59999908.23754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:25,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.70500,40000100.18381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:25,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.63402,-69999907.19794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:28,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.90915,40000098.86178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:28,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.41491,-69999905.32732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:32,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.37888,30000097.79346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:32,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.01782,-59999906.81078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:36,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.83364,30000097.44874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:36,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.20276,-49999906.19422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:39,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.27758,30000098.67863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:39,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92478,-39999906.63788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:43,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.36716,30000099.06969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:43,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.42065,-29999906.55720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:47,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.46514,30000099.02052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:47,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.77077,-19999905.81637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:50,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.93959,30000099.44918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:50,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.00965,-9999906.08869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:54,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.38842,30000098.55734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:54,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.12793,   95.05546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:57,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.65993,30000098.26341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:18:57,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75306,10000095.80891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:01,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.85074,30000099.17210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:01,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.20815,20000095.54641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:05,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.18859,30000098.79364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:05,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.51398,30000096.61579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:08,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.15128,30000098.76705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:08,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.92847,40000097.62516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:12,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.62156,30000099.47494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:12,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.66840,50000097.56973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:16,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.20046,30000099.53533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:16,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.06497,60000098.19190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:19,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.33770,30000099.91184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:19,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.44348,70000098.50932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:23,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.43182,30000100.53094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:23,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.10110,70000098.96392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:26,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.50748,20000100.46825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:26,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95755,60000098.05399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:30,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.44633,20000100.02647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:30,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95459,50000098.34050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:34,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.53643,20000099.31494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:34,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.22046,40000097.89381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:37,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.73242,20000099.78658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:37,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.93873,30000096.45863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:41,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.42544,20000099.27872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:41,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.70569,20000095.89887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:44,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.40457,20000099.06817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:44,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.10283,10000096.42134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:48,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.92084,20000099.35648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:48,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.96554,   95.22335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:52,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.04359,20000098.46102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:52,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.04532,-9999905.93922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:55,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.22651,20000097.87485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:55,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.98491,-19999905.88596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:59,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.40132,20000099.96271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:19:59,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.79599,-29999906.30688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:03,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.92891,20000098.63804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:03,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.11690,-39999906.77592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:06,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.52425,20000098.24508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:06,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.70423,-49999906.33507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:10,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.38089,20000098.17415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:10,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.46532,-59999907.22709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:13,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.73276,20000098.50678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:13,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.34480,-69999905.14535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:17,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.85600,20000096.38015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:17,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.06721,-69999905.17678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:21,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.58490,10000096.88045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:21,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.41480,-59999907.27697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:24,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.76515,10000097.20031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:24,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.57983,-49999906.33441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:28,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.25318,10000097.74298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:28,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.33722,-39999907.10863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:32,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.07863,10000097.67582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:32,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.67011,-29999906.63387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:35,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.32908,10000096.89932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:35,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.24418,-19999905.88466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:39,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.29298,10000098.72369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:39,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.20921,-9999906.21413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:42,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.01917,10000098.30000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:42,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.58592,   94.70212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:46,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.56980,10000097.86977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:46,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.28632,10000096.16157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:50,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.44473,10000098.85152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:50,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.72761,20000096.08669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:53,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.16489,10000097.89880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:53,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.48909,30000096.72469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:57,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.48842,10000098.07165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:20:57,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50697,40000098.10427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:01,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.83044,10000098.73587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:01,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.43982,50000097.51125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:04,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.97533,10000098.28529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:04,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.02612,60000098.09230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:08,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.62807,10000098.95512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:08,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.80681,70000098.65950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:11,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.24094,10000099.50428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:11,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.05461,70000098.42417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:15,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.73220,   98.25179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:15,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.11442,60000099.21073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:19,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.74345,   98.82849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:19,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.97925,50000099.45720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:22,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.68555,   98.89454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:22,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.03972,40000098.54479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:26,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.40083,   98.46821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:26,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.31884,30000097.87617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:30,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.81841,   97.86698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:30,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.72372,20000098.06283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:33,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.64314,   98.02298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:33,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.78299,10000097.03378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:37,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.25133,   97.28826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:37,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.93071,   96.12158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:40,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.17470,   97.96978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:40,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.50992,-9999904.09343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:44,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.59232,   97.98242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:44,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.11260,-19999904.82057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:48,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.18196,   98.33971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:21:48,
