*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 6:42:05	 UTC+09:00	
 Elapsed Time                         	 00:27:17	
 Temperatures at Start                	  0.0000	 22.9096	  0.0000	 23.0082	 23.0904	 23.0591	 23.0721	 23.0682	 22.9315	 23.1819	 23.0512	 12.8718	
 Temperatures at End                  	  0.0000	 22.8061	  0.0000	 23.0078	 23.0035	 23.0595	 23.0721	 23.0679	 22.9311	 23.1819	 23.0513	 12.8540	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.89876,-9999906.70124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:26,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.84903,40000100.44617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:26,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.92641,-19999906.56869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:29,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.66716,40000100.19385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:29,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.48064,-29999907.24246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:33,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.58092,40000099.26169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:33,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.46975,-39999907.14571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:37,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.08035,40000099.79386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:37,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.85668,-49999907.45848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:40,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.04587,40000098.74672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:40,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.39750,-59999908.33025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:44,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.69241,40000100.17787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:44,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.65244,-69999907.20891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:47,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.95036,40000098.86520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:47,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32393,-69999905.44001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:51,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.30500,30000097.73561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:51,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.13200,-59999906.79434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:55,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.76677,30000097.51522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:55,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.26673,-49999906.20635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:58,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.08908,30000098.78562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:45:58,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.95973,-39999906.70271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:02,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.29665,30000099.08304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:02,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.56372,-29999906.45260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:06,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.49559,30000098.94308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:06,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.92182,-19999905.68398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:09,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.78789,30000099.46970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:09,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07209,-9999906.01619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:13,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.29239,30000098.46886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:13,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.14056,   95.02586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:16,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.65490,30000098.10185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:16,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.72549,10000095.82375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:20,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.85726,30000099.11105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:20,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.11144,20000095.68618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:24,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.21440,30000098.72284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:24,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.47041,30000096.58916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:27,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.08024,30000098.81444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:27,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.97611,40000097.51277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:31,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.47310,30000099.60874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:31,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.42116,50000097.60291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:35,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.14773,30000099.59571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:35,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.87996,60000098.27088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:38,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.32305,30000099.85671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:38,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.52668,70000098.46893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:42,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.46588,30000100.58625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:42,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.11453,70000098.88193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:45,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.49139,20000100.49765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:45,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84814,60000098.13578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:49,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.41709,20000099.89730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:49,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.90998,50000098.47139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:53,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.45107,20000099.34956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:53,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.25662,40000097.77578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:56,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.70693,20000099.70379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:46:56,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.92927,30000096.44854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:00,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.37179,20000099.23871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:00,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.41438,20000095.98707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:04,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.42599,20000099.06963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:04,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.14480,10000096.34118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:07,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.88244,20000099.35090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:07,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.95697,   95.06676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:11,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.00346,20000098.52029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:11,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.02605,-9999906.07309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:14,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.33380,20000097.84244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:14,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.04381,-19999905.81656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:18,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.43724,20000099.93385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:18,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.77446,-29999906.45607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:22,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.03545,20000098.66644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:22,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.06973,-39999906.77713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:25,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.58336,20000098.28729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:25,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69847,-49999906.36424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:29,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.28102,20000098.22192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:29,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.42028,-59999907.20821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:32,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.76879,20000098.47571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:32,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27029,-69999905.09532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:36,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.90281,20000096.45087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:36,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.02419,-69999905.14407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:40,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.64548,10000096.74809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:40,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.55964,-59999907.24523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:43,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.62582,10000097.26192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:43,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46870,-49999906.44766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:47,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.27842,10000097.61843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:47,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.50665,-39999907.08194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:51,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.09106,10000097.61705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:51,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.70787,-29999906.64320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:54,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.32968,10000096.90788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:54,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.19552,-19999905.89080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:58,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.23627,10000098.76530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:47:58,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.19078,-9999906.34726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:01,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.97096,10000098.20006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:01,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.64258,   94.67614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:05,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.39614,10000097.88789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:05,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16616,10000096.28877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:09,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.43014,10000098.79314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:09,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.60942,20000096.09131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:12,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.20307,10000097.90831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:12,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.34714,30000096.70084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:16,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.61922,10000098.05924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:16,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.38575,40000098.11440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:20,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.88745,10000098.72123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:20,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.44108,50000097.44811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:23,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.97859,10000098.27953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:23,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.85492,60000098.02860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:27,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.61616,10000099.05020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:27,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.62652,70000098.75308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:30,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.24124,10000099.43068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:30,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.93755,70000098.36745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:34,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.77350,   98.20361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:34,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.00291,60000099.10458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:38,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.88936,   98.80947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:38,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.96140,50000099.40835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:41,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.69216,   98.86768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:41,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.98041,40000098.50262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:45,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.43410,   98.40729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:45,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.23726,30000097.71025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:48,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -96.00681,   97.92616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:48,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.67024,20000098.00661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:52,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.78602,   97.96295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:52,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.80550,10000097.00567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:56,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.22089,   97.19040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:56,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.20109,   96.08616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:59,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.20061,   97.93928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:48:59,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.47341,-9999904.16690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:03,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.63159,   98.01174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:03,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.05504,-19999904.83113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:07,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.14779,   98.33537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 6:49:07,
