*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230926\2023092615x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 7:09:22	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.8061	  0.0000	 23.0078	 23.0035	 23.0595	 23.0721	 23.0679	 22.9311	 23.1819	 23.0513	 12.8540	
 Temperatures at End                  	  0.0000	 22.9036	  0.0000	 23.0078	 23.0923	 23.0591	 23.0722	 23.0680	 22.9306	 23.1819	 23.0514	 12.8616	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 116.75013440	
 Total Origin Offset                  	 138663585.67561	 -139068689.73998	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.539	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0034\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.99470,-9999906.65686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:41,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.85649,40000100.31231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:41,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.91727,-19999906.42561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:45,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.69203,40000100.24661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:45,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.62083,-29999907.23507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:49,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.57153,40000099.15532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:49,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.54092,-39999907.12174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:52,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.05160,40000099.86830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:52,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.92225,-49999907.55008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:56,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.00252,40000098.77296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:56,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.35277,-59999908.31434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:59,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.66326,40000100.19566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:12:59,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.67902,-69999907.19379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:03,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.84726,40000098.97948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:03,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.42890,-69999905.28283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:07,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.37739,30000097.63400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:07,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.95982,-59999906.80901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:10,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.73686,30000097.40724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:10,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29074,-49999906.22211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:14,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.20534,30000098.59491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:14,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.97386,-39999906.61828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:17,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.33572,30000099.00492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:17,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.40212,-29999906.62941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:21,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.44688,30000098.99212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:21,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.99779,-19999905.68366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:25,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.84511,30000099.40570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:25,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.95893,-9999906.15247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:28,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.22470,30000098.55650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:28,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.22177,   95.07041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:32,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.62865,30000098.11911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:32,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.72792,10000095.78626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:35,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.80791,30000099.16746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:35,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.00840,20000095.71760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:39,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.14602,30000098.72537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:39,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.54859,30000096.55391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:43,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.14789,30000098.67086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:43,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.07420,40000097.56118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:46,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.58190,30000099.48180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:46,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.54552,50000097.56171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:50,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.11231,30000099.51813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:50,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.85960,60000098.30184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:53,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.28751,30000099.79760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:53,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.48717,70000098.50676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:57,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.33867,30000100.65306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:13:57,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.10404,70000098.85918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:01,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.55169,20000100.34915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:01,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.80573,60000098.08184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:04,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.29460,20000099.96706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:04,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.82420,50000098.47492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:08,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.44770,20000099.32284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:08,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.17717,40000097.92024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:11,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.68226,20000099.77633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:11,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.85358,30000096.51859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:15,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.37197,20000099.18312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:15,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.59407,20000095.90823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:19,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.34318,20000098.99732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:19,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.00794,10000096.36386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:22,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.75006,20000099.38668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:22,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.96152,   95.13897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:26,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.96206,20000098.44043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:26,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.16637,-9999905.98098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:29,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.25070,20000097.88349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:29,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.07648,-19999905.82087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:33,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.41129,20000099.92019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:33,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.83772,-29999906.33784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:37,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.98513,20000098.64284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:37,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.10706,-39999906.74412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:40,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.59888,20000098.19088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:40,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.61820,-49999906.36826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:44,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.36257,20000098.19818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:44,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43514,-59999907.17576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:47,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.72335,20000098.39802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:47,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55821,-69999905.13961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:51,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.92601,20000096.40722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:51,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.05237,-69999905.21354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:55,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.55196,10000096.84335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:55,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.49647,-59999907.18140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:58,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.71975,10000097.15901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:14:58,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.36745,-49999906.37722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:02,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.27710,10000097.62434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:02,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.36559,-39999907.12446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:05,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.93248,10000097.77452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:05,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.66395,-29999906.69209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:09,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.25388,10000096.86307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:09,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.25619,-19999905.90866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:13,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.27061,10000098.67128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:13,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.41809,-9999906.28159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:16,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.88170,10000098.29513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:16,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.63674,   94.63565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:20,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.41274,10000097.87784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:20,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.17421,10000096.22046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:24,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.45243,10000098.65982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:24,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.72733,20000096.05689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:27,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.23037,10000097.78482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:27,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.38327,30000096.69795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:31,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.46651,10000098.03756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:31,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.49448,40000098.08651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:34,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.79035,10000098.72681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:34,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.34922,50000097.57979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:38,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.96420,10000098.29480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:38,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.89942,60000098.06877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:42,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.51586,10000099.05591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:42,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.70076,70000098.60660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:45,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.23207,10000099.52582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:45,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90706,70000098.41184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:49,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.73543,   98.22855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:49,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.08402,60000099.23607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:52,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.85692,   98.69891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:52,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.90976,50000099.49536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:56,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.80160,   98.92297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:15:56,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.98622,40000098.55945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:00,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.44129,   98.38421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:00,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.30666,30000097.77443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:03,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.88448,   97.85920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:03,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.64240,20000097.98043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:07,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.82709,   97.97048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:07,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79524,10000097.04391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:10,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.33165,   97.28021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:10,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.98791,   96.04403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:14,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.18129,   97.93200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:14,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.47385,-9999904.15546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:18,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.60544,   98.02024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:18,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.10181,-19999904.83341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:21,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.22068,   98.29017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 7:16:21,
