*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 21:47:15	 UTC+09:00	
 Elapsed Time                         	 00:27:00	
 Temperatures at Start                	  0.0000	 22.9357	  0.0000	 23.0083	 23.0032	 23.0597	 23.0724	 23.0687	 22.9331	 23.1823	 23.0513	 12.8569	
 Temperatures at End                  	  0.0000	 22.9347	  0.0000	 23.0077	 23.0444	 23.0597	 23.0725	 23.0686	 22.9327	 23.1826	 23.0513	 12.8826	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.79206,-9999906.41087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:34,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.59234,40000100.27642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:34,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.78101,-19999906.39805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:37,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.39363,40000100.07557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:37,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.38145,-29999907.12657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:41,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.35769,40000098.95451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:41,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.41247,-39999907.02714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:45,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999905.88675,40000099.65813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:45,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.71303,-49999907.41590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:48,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.75862,40000098.58433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:48,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.42222,-59999908.01645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:52,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.43124,40000100.07782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:52,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.67191,-69999907.00142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:55,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.71578,40000098.79512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:55,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.42494,-69999905.24598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:59,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.13535,30000097.60406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:50:59,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.01558,-59999906.66807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:02,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.58397,30000097.34723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:02,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.15849,-49999906.07114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:06,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.01895,30000098.52629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:06,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.90674,-39999906.58338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:10,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.03186,30000098.90321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:10,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.40365,-29999906.32855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:13,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.31533,30000098.79633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:13,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.86047,-19999905.71013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:17,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.71390,30000099.25057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:17,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07549,-9999906.07270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:20,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999904.99799,30000098.45431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:20,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.22331,   95.21581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:24,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.31128,30000098.12129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:24,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75817,10000095.87784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:27,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.46163,30000099.04420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:27,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.19431,20000095.64307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:31,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999904.91414,30000098.67525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:31,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.50907,30000096.69239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:35,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999904.94185,30000098.56395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:35,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.02938,40000097.58647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:38,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.30711,30000099.35586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:38,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.61165,50000097.50555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:42,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.92979,30000099.34861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:42,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.89945,60000098.27958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:45,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.00646,30000099.72936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:45,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.66053,70000098.42390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:49,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.23448,30000100.30709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:49,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.14373,70000098.91770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:53,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.23804,20000100.21874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:53,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.81720,60000098.07323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:56,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.29784,20000099.82299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:51:56,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.89950,50000098.39449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:00,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.26347,20000099.23250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:00,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.16883,40000097.91877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:03,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.52550,20000099.54994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:03,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.81129,30000096.58515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:07,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.14754,20000099.18682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:07,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.55663,20000096.01957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:10,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.06942,20000098.85198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:10,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.07094,10000096.42463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:14,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.64292,20000099.18048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:14,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.92143,   95.20303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:18,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.80184,20000098.25338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:18,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07238,-9999905.85366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:21,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.05368,20000097.71757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:21,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.01396,-19999905.73672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:25,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.26618,20000099.79915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:25,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.85854,-29999906.25766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:28,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.76537,20000098.53091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:28,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.09999,-39999906.67384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:32,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.29151,20000098.18829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:32,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.58713,-49999906.33074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:36,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.14836,20000098.07324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:36,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.42463,-59999906.96159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:39,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.47007,20000098.43902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:39,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.46682,-69999904.93253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:43,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.77944,20000096.39891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:43,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.01121,-69999905.11568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:46,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.35730,10000096.85692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:46,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.44377,-59999907.09940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:50,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.50913,10000097.13093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:50,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.51732,-49999906.32830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:54,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.08013,10000097.59686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:54,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.49433,-39999906.93592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:57,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.81604,10000097.59539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:52:57,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62237,-29999906.50108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:01,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.01100,10000096.92562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:01,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.22879,-19999905.75407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:04,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.00148,10000098.76745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:04,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.32693,-9999906.16331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:08,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.68119,10000098.15995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:08,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.54026,   94.72989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:12,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.26813,10000097.78487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:12,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.25846,10000096.28731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:15,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.20582,10000098.67463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:15,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.73297,20000096.13342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:19,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999903.98804,10000097.69285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:19,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.47741,30000096.77895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:22,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.41362,10000097.89757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:22,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.43340,40000098.12903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:26,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.65392,10000098.56076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:26,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.49115,50000097.43370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:29,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.87273,10000098.15761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:29,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.91676,60000098.06190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:33,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.42175,10000098.90307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:33,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.77292,70000098.65747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:37,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.00161,10000099.33991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:37,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.99439,70000098.49225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:40,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.90167,   97.98750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:40,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03270,60000099.19572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:44,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.90278,   98.56002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:44,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.01410,50000099.43257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:47,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.95872,   98.85746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:47,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.02133,40000098.61705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:51,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.54169,   98.25673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:51,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.43627,30000097.80435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:54,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -96.06271,   97.73545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:54,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.76406,20000098.06130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:58,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.90862,   97.95961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:53:58,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.59273,10000097.06773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:02,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.47767,   97.13398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:02,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.12462,   96.13950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:05,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.44222,   97.92536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:05,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.43509,-9999904.07953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:09,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.79994,   97.93880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:09,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.10371,-19999904.76796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:12,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.35146,   98.20851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:54:12,
