*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 21:20:16	 UTC+09:00	
 Elapsed Time                         	 00:26:59	
 Temperatures at Start                	  0.0000	 22.8781	  0.0000	 23.0082	 23.0022	 23.0600	 23.0734	 23.0692	 22.9332	 23.1824	 23.0517	 12.8604	
 Temperatures at End                  	  0.0000	 22.9357	  0.0000	 23.0083	 23.0032	 23.0597	 23.0724	 23.0687	 22.9331	 23.1823	 23.0513	 12.8569	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.87756,-9999906.47463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:34,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.54705,40000100.21049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:34,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.75356,-19999906.36016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:38,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.38736,40000100.26199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:38,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.54650,-29999907.18157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:41,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.36433,40000098.99204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:41,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.34007,-39999906.92909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:45,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999905.88498,40000099.75295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:45,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.79735,-49999907.30524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:48,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.85112,40000098.67657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:48,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.35019,-59999908.09023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:52,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.39873,40000100.13493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:52,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.68754,-69999906.96527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:56,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.72308,40000098.85377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:56,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.28588,-69999905.23416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:59,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.07673,30000097.66286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:23:59,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.91027,-59999906.70417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:03,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.65098,30000097.35297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:03,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.22900,-49999906.14052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:06,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.05094,30000098.59584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:06,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.95469,-39999906.46494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:10,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.16703,30000098.94662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:10,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.37180,-29999906.44508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:14,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.32194,30000098.78151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:14,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.85524,-19999905.65161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:17,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.57748,30000099.38012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:17,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.96426,-9999906.04911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:21,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.09003,30000098.44127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:21,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.09551,   95.07451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:24,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.40404,30000098.06762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:24,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.67429,10000096.00891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:28,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.51072,30000099.14091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:28,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.05083,20000095.72468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:31,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999904.80480,30000098.78295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:31,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.44215,30000096.73579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:35,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999904.86794,30000098.54612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:35,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.99585,40000097.60742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:38,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.29822,30000099.36656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:38,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.59708,50000097.70814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:42,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.90793,30000099.33929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:42,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.87601,60000098.27320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:46,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.09707,30000099.64922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:46,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.56477,70000098.46588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:49,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.21383,30000100.28602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:49,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.24572,70000098.90837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:53,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.35995,20000100.20817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:53,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.89912,60000097.99356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:56,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.21853,20000099.81296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:24:56,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.91739,50000098.51495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:00,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.29476,20000099.16638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:00,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.03731,40000097.90196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:04,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.57099,20000099.59907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:04,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.92083,30000096.52746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:07,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.24206,20000099.08188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:07,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.42395,20000096.04549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:11,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.17898,20000098.95378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:11,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12529,10000096.42916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:14,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.53187,20000099.31117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:14,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.02762,   95.26338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:18,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.82518,20000098.40192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:18,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.09661,-9999905.84655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:21,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.05764,20000097.71047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:21,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.00024,-19999905.77385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:25,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.21852,20000099.85820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:25,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.77601,-29999906.25822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:29,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.83308,20000098.44060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:29,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.05747,-39999906.53110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:32,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.32526,20000098.28994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:32,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.60308,-49999906.26010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:36,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.22377,20000098.07367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:36,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.36694,-59999907.04958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:39,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.56779,20000098.38470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:39,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.30884,-69999905.01268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:43,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.73373,20000096.41840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:43,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.96212,-69999905.04433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:47,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.56422,10000096.65096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:47,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.41796,-59999907.10969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:50,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.56239,10000097.16694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:50,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45690,-49999906.32431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:54,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.01233,10000097.71233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:54,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.41157,-39999906.89439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:57,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.82891,10000097.63082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:25:57,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.67928,-29999906.57149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:01,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.24589,10000096.77727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:01,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.20982,-19999905.79337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:04,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.01635,10000098.67147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:04,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.29213,-9999906.14236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:08,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.74298,10000098.14548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:08,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.59471,   94.76485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:12,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.26074,10000097.75745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:12,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.13424,10000096.33749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:15,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.30145,10000098.62387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:15,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.67453,20000096.15050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:19,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999903.93816,10000097.88912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:19,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.47266,30000096.75747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:22,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.35781,10000097.90275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:22,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.42783,40000098.13700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:26,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.70011,10000098.65873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:26,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.49487,50000097.52463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:30,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.82926,10000098.25664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:30,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.99803,60000098.00833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:33,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.48660,10000098.88715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:33,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.80995,70000098.67331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:37,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.07314,10000099.30888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:37,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.98470,70000098.48496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:40,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.88675,   98.08078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:40,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.16222,60000099.15988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:44,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.96951,   98.70853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:44,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.88854,50000099.44271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:47,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.82617,   98.76747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:47,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.02268,40000098.51005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:51,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.47464,   98.31631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:51,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.37053,30000097.80666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:55,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -96.04438,   97.72321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:55,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.57312,20000098.21609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:58,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -96.01797,   97.99221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:26:58,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.73283,10000097.02580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:02,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.36516,   97.11408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:02,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.03018,   96.15023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:05,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.36422,   97.88226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:05,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.48540,-9999904.03267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:09,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.84027,   97.91138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:09,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.92034,-19999904.72135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:12,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.29296,   98.18485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:27:12,
