*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230924\2023092415x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/24 20:49:55	 UTC+09:00	
 Elapsed Time                         	 00:30:20	
 Temperatures at Start                	  0.0000	 22.9342	  0.0000	 23.0080	 23.0485	 23.0599	 23.0732	 23.0692	 22.9345	 23.1825	 23.0516	 12.8695	
 Temperatures at End                  	  0.0000	 22.8781	  0.0000	 23.0082	 23.0022	 23.0600	 23.0734	 23.0692	 22.9332	 23.1824	 23.0517	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.39833820	
 Total Origin Offset                  	 138661738.78877	 -139066887.24549	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.031	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0032\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.88019,-9999906.50576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:35,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.59854,40000100.18560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:35,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.69318,-19999906.36663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:38,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.51872,40000100.09639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:38,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.44994,-29999907.07093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:42,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.35454,40000099.03648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:42,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.35385,-39999906.93690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:45,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999905.88693,40000099.72471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:45,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.77560,-49999907.40384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:49,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.82466,40000098.65777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:49,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.38145,-59999908.09918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:52,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.48403,40000100.05715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:52,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.58811,-69999907.00138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:56,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.76802,40000098.78827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:56:56,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32798,-69999905.26584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:00,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.06261,30000097.69642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:00,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.01684,-59999906.68799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:03,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.56443,30000097.35341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:03,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.23830,-49999906.07252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:07,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.05555,30000098.55425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:07,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.86572,-39999906.52009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:10,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.15297,30000098.85107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:10,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.41421,-29999906.41777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:14,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.34783,30000098.85501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:14,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.91071,-19999905.63164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:17,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.75974,30000099.37396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:17,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07080,-9999906.08892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:21,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999904.96992,30000098.51078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:21,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.18895,   95.17304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:25,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.42640,30000098.02962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:25,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.69635,10000095.92335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:28,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.52926,30000099.14423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:28,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.11234,20000095.68432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:32,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999904.97875,30000098.76091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:32,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36539,30000096.69903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:35,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999904.93049,30000098.55009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:35,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.96759,40000097.60971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:39,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.29313,30000099.52963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:39,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.55026,50000097.57109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:42,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.01966,30000099.35062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:42,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90666,60000098.16504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:46,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.05752,30000099.68609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:46,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.53922,70000098.47489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:50,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.21538,30000100.41577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:50,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.14945,70000098.87407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:53,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.28453,20000100.30085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:53,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90831,60000098.03563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:57,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.34386,20000099.81514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:57:57,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.90870,50000098.36342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:00,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.33092,20000099.20003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:00,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.11990,40000097.92568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:04,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.55554,20000099.60555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:04,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.89622,30000096.54882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:07,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.20172,20000099.16619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:07,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.55016,20000095.99560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:11,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.08873,20000098.89900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:11,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12557,10000096.37493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:15,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.52393,20000099.35620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:15,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.03831,   95.30742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:18,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.71205,20000098.49740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:18,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.05395,-9999905.85196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:22,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.16750,20000097.61010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:22,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.94081,-19999905.73004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:25,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.25181,20000099.81712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:25,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.76911,-29999906.18904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:29,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.85485,20000098.53361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:29,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.11584,-39999906.68931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:32,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.31714,20000098.22972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:32,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.56762,-49999906.33431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:36,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.24308,20000097.96302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:36,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.28002,-59999907.05097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:40,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.64869,20000098.29450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:40,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.33366,-69999904.96004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:43,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.75494,20000096.36474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:43,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.04935,-69999905.00860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:47,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.55612,10000096.67457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:47,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43406,-59999907.12641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:50,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.54231,10000097.26175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:50,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.41876,-49999906.29040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:54,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.14900,10000097.66929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:54,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.37107,-39999907.06752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:57,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.88457,10000097.67916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:58:57,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.63565,-29999906.53340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:01,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.22650,10000096.75832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:01,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.24154,-19999905.89757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:05,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.09454,10000098.67713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:05,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.47118,-9999906.11078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:08,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.74074,10000098.18479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:08,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.58873,   94.72481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:12,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.28327,10000097.75972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:12,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.10801,10000096.32274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:15,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.27762,10000098.68432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:15,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.53989,20000096.13852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:19,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.03753,10000097.75418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:19,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.41793,30000096.75973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:23,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.41162,10000097.89531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:23,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.41740,40000098.10236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:26,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.73737,10000098.56422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:26,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.38482,50000097.46608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:30,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.83060,10000098.21598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:30,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.83345,60000098.05086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:33,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.50165,10000098.87094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:33,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.68593,70000098.60914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:37,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.08380,10000099.31663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:37,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.91171,70000098.42759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:40,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.91026,   98.18163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:40,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.04660,60000099.24484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:44,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.90709,   98.57979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:44,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.93767,50000099.45373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:48,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.83171,   98.79829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:48,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.94362,40000098.56733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:51,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.56794,   98.34134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:51,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.31195,30000097.88709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:55,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -96.00392,   97.69498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:55,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.66438,20000098.09502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:58,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.98297,   97.91897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 20:59:58,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.73056,10000097.06150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:02,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.44825,   97.29531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:02,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.19155,   96.24784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:05,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.37679,   97.95769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:05,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.35128,-9999904.10913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:09,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.75279,   97.89695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:09,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.08015,-19999904.75047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:13,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.32396,   98.15542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/24 21:00:13,
