*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 12:09:05	 UTC+09:00	
 Elapsed Time                         	 00:30:25	
 Temperatures at Start                	  0.0000	 23.0439	  0.0000	 23.0093	 23.1098	 23.0616	 23.0753	 23.0701	 22.9331	 23.1824	 23.0519	 12.8909	
 Temperatures at End                  	  0.0000	 23.0242	  0.0000	 23.0092	 23.1006	 23.0619	 23.0748	 23.0698	 22.9321	 23.1827	 23.0517	 12.8798	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.94712,-9999906.56386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:46,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.75526,40000100.23543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:46,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.79943,-19999906.43876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:50,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.58023,40000100.18629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:50,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.71697,-29999907.15322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:53,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.50492,40000099.10685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:53,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.42977,-39999907.11366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:57,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.10791,40000099.76202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:15:57,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.83951,-49999907.47004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:01,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.98316,40000098.74134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:01,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.49597,-59999908.17938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:04,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.67987,40000100.11405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:04,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.71702,-69999907.06726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:08,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.92370,40000098.93006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:08,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.46230,-69999905.31541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:11,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.29519,30000097.72262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:11,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.10240,-59999906.79435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:15,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.71173,30000097.51769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:15,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31863,-49999906.22032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:19,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.14698,30000098.69998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:19,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.98659,-39999906.62266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:22,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.38480,30000099.01455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:22,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.49603,-29999906.51338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:26,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.51306,30000098.87758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:26,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.95587,-19999905.76332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:29,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.82199,30000099.42694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:29,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.19315,-9999906.04663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:33,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.20727,30000098.52199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:33,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.14944,   95.16016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:36,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.49638,30000098.12130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:36,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.62313,10000095.87506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:40,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.67966,30000099.22341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:40,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.10747,20000095.62667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:44,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999904.98039,30000098.81276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:44,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.39729,30000096.64098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:47,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.06113,30000098.65622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:47,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.97101,40000097.57861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:51,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.53114,30000099.44848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:51,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.47167,50000097.60270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:54,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.00038,30000099.47274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:54,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.75872,60000098.28463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:58,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.13349,30000099.82636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:16:58,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.53755,70000098.49997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:02,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.35666,30000100.51439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:02,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.99044,70000098.93218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:05,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.48272,20000100.37237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:05,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.87863,60000098.04205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:09,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.21671,20000099.94897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:09,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.81638,50000098.44820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:12,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.42872,20000099.20539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:12,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.18109,40000097.97765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:16,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.58244,20000099.63137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:16,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.82474,30000096.55772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:20,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.23433,20000099.13398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:20,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.50860,20000095.98341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:23,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.36329,20000098.83191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:23,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12586,10000096.31280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:27,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.75579,20000099.33184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:27,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.97014,   95.16477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:30,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.98623,20000098.40957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:30,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.08763,-9999905.92133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:34,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.19874,20000097.81612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:34,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.06796,-19999905.73754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:37,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.38944,20000099.95658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:37,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.76061,-29999906.32596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:41,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.91663,20000098.58664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:41,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.13725,-39999906.82329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:45,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.55117,20000098.21949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:45,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.64479,-49999906.41765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:48,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.40496,20000098.00220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:48,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.47955,-59999907.14818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:52,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.77492,20000098.41597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:52,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.24960,-69999905.12614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:55,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.92749,20000096.45697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:55,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.19751,-69999905.16713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:59,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.67089,10000096.90562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:17:59,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.51104,-59999907.24797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:02,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.69614,10000097.26375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:02,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.56187,-49999906.29429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:06,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.25162,10000097.80761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:06,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.44145,-39999907.09935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:10,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.03441,10000097.64791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:10,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.71110,-29999906.64407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:13,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.31404,10000096.88129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:13,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.18915,-19999905.96035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:17,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.24154,10000098.77415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:17,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.40185,-9999906.28114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:20,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.98073,10000098.23620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:20,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.63149,   94.67506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:24,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.39838,10000097.81931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:24,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.18583,10000096.24068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:27,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.43530,10000098.63640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:27,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.68964,20000096.02848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:31,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.17594,10000097.79093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:31,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.43023,30000096.68331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:35,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.43456,10000097.93663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:35,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.48370,40000098.03174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:38,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.77004,10000098.73500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:38,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.44567,50000097.67528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:42,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.95769,10000098.25913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:42,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82344,60000098.07597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:45,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.53436,10000099.00756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:45,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.68598,70000098.60106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:49,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.24337,10000099.42688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:49,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.79232,70000098.50036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:52,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.76927,   98.27564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:52,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.08092,60000099.13700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:56,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.94597,   98.71079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:18:56,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.96019,50000099.53948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:00,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.82593,   98.79170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:00,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92778,40000098.49111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:03,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.60927,   98.40625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:03,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.33609,30000097.77199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:07,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.91995,   97.78961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:07,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.62172,20000098.14530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:10,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.78112,   97.94619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:10,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.69807,10000096.97590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:14,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.30567,   97.18413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:14,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.08011,   96.11298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:18,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.27617,   98.01264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:18,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.46219,-9999904.18050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:21,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.66397,   97.99670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:21,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.01772,-19999904.83216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:25,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.21624,   98.28269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:19:25,
