*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 13:06:35	 UTC+09:00	
 Elapsed Time                         	 00:27:04	
 Temperatures at Start                	  0.0000	 23.0875	  0.0000	 23.0096	 23.1499	 23.0621	 23.0742	 23.0697	 22.9321	 23.1828	 23.0520	 12.8802	
 Temperatures at End                  	  0.0000	 22.9387	  0.0000	 23.0092	 23.1167	 23.0619	 23.0750	 23.0700	 22.9316	 23.1830	 23.0519	 12.8431	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.89766,-9999906.54155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:55,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.71500,40000100.34194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:55,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.75292,-19999906.53942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:59,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.60889,40000100.17136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:09:59,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.48151,-29999907.17595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:03,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.52089,40000099.16161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:03,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.32360,-39999906.97214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:06,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.01976,40000099.80167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:06,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.75825,-49999907.45073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:10,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.98691,40000098.73968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:10,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.40630,-59999908.11585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:13,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.66148,40000100.11602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:13,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.61662,-69999907.02453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:17,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.96558,40000098.85084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:17,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.52782,-69999905.19837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:21,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.28553,30000097.63478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:21,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.98953,-59999906.65039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:24,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.84383,30000097.41515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:24,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.12917,-49999906.18634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:28,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.10687,30000098.67294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:28,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94229,-39999906.47332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:31,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.25121,30000099.06011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:31,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.37308,-29999906.44897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:35,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.38905,30000098.99748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:35,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.93804,-19999905.65914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:38,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.83750,30000099.43132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:38,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.96540,-9999906.03062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:42,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.21405,30000098.50254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:42,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.10471,   95.09021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:46,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.52531,30000098.11902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:46,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.73758,10000095.97249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:49,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.74778,30000099.21658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:49,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.17713,20000095.64171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:53,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.07960,30000098.80143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:53,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.43710,30000096.64556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:56,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.01327,30000098.63880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:10:56,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.05537,40000097.66964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:00,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.34392,30000099.59898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:00,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.43749,50000097.64993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:03,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.96929,30000099.47316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:03,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90592,60000098.17343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:07,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.13196,30000099.82360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:07,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.47517,70000098.48531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:11,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.32349,30000100.57715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:11,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.18435,70000098.88707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:14,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.44589,20000100.42157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:14,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.79269,60000098.11563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:18,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.34339,20000099.93177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:18,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.87920,50000098.39330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:21,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.33488,20000099.29019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:21,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.16961,40000097.80396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:25,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.60494,20000099.70593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:25,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.89646,30000096.46355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:29,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.40720,20000099.16571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:29,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58735,20000095.96507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:32,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.21984,20000098.90297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:32,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.18751,10000096.25294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:36,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.74791,20000099.38283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:36,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.96293,   95.20651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:39,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.91140,20000098.48180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:39,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.05559,-9999905.89483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:43,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.17810,20000097.88274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:43,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.96157,-19999905.78986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:47,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.36489,20000099.89000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:47,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.76457,-29999906.29554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:50,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.88860,20000098.63841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:50,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.04202,-39999906.56503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:54,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.57576,20000098.23489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:54,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.54630,-49999906.24199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:57,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.34237,20000098.22568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:11:57,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.34758,-59999907.16880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:01,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.77622,20000098.44387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:01,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.39361,-69999905.02815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:04,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.93931,20000096.43024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:04,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.93989,-69999905.06967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:08,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.69733,10000096.77940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:08,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.39552,-59999907.27236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:12,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.76346,10000097.26999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:12,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39844,-49999906.34925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:15,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.19384,10000097.78045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:15,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.26175,-39999907.03793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:19,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.00804,10000097.70865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:19,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.60194,-29999906.70255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:22,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.27799,10000096.90804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:22,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.14479,-19999905.87842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:26,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.28704,10000098.66897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:26,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.24812,-9999906.15034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:30,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.95626,10000098.28592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:30,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.55321,   94.67521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:33,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.45848,10000097.85784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:33,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.20587,10000096.30527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:37,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.41566,10000098.74418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:37,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71914,20000096.06663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:40,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.21024,10000097.78567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:40,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.46914,30000096.71191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:44,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.44264,10000098.06254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:44,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.44160,40000098.05584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:48,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.76914,10000098.77325,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:48,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.38051,50000097.56787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:51,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.91232,10000098.34693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:51,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.87595,60000098.14280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:55,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.58085,10000099.02962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:55,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.72871,70000098.62598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:58,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.29192,10000099.45191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:12:58,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.95433,70000098.39242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:02,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.82501,   98.32131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:02,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.99023,60000099.30577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:05,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.84847,   98.81644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:05,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.96444,50000099.43816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:09,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.82920,   98.89380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:09,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.90255,40000098.63862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:13,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.48248,   98.45057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:13,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.24553,30000097.82537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:16,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.99382,   97.89360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:16,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.67541,20000098.07656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:20,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.72962,   97.87083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:20,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.72985,10000096.99762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:23,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.29421,   97.21201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:23,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.20881,   96.17262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:27,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.15370,   97.92144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:27,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.47879,-9999904.01017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:31,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.55438,   98.01233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:31,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.05901,-19999904.81279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:34,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.25575,   98.44053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 13:13:34,
