*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230925\2023092515x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/25 12:39:30	 UTC+09:00	
 Elapsed Time                         	 00:27:05	
 Temperatures at Start                	  0.0000	 23.0242	  0.0000	 23.0092	 23.1006	 23.0619	 23.0748	 23.0698	 22.9321	 23.1827	 23.0517	 12.8798	
 Temperatures at End                  	  0.0000	 23.0875	  0.0000	 23.0096	 23.1499	 23.0621	 23.0742	 23.0697	 22.9321	 23.1828	 23.0520	 12.8802	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.56023583	
 Total Origin Offset                  	 138662090.57271	 -139066144.26346	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.534	  0.015	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0033\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.78083,-9999906.62295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:42:49,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.75541,40000100.40596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:42:49,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.86742,-19999906.45842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:42:53,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.55181,40000100.23018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:42:53,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.48635,-29999907.19709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:42:57,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.54491,40000099.19038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:42:57,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.51527,-39999907.02992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:00,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.10740,40000099.82398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:00,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.73208,-49999907.43517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:04,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.07161,40000098.64186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:04,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.42480,-59999908.21777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:07,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.68337,40000100.18125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:07,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.63130,-69999907.05987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:11,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.98960,40000098.79633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:11,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.30736,-69999905.32791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:15,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.31435,30000097.69173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:15,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.04213,-59999906.65357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:18,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.81687,30000097.47231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:18,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31790,-49999906.11765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:22,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.08254,30000098.75294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:22,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.00416,-39999906.50870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:25,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.24611,30000099.15070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:25,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.39288,-29999906.46208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:29,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.43596,30000098.97037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:29,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.84560,-19999905.74973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:33,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.85257,30000099.38215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:33,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.04822,-9999906.04872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:36,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.28842,30000098.42478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:36,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.25803,   95.18103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:40,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.62838,30000098.08526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:40,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.71055,10000095.89388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:43,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.77703,30000099.14167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:43,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.12512,20000095.61343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:47,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999904.98326,30000098.84565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:47,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.47935,30000096.58287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:50,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.05556,30000098.60836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:50,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.96279,40000097.56544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:54,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.48867,30000099.33628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:54,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.62123,50000097.63217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:58,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.88416,30000099.62209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:43:58,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.89113,60000098.25149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:01,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.15392,30000099.77580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:01,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.47301,70000098.50816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:05,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.31502,30000100.48518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:05,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.23065,70000098.93188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:08,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.35765,20000100.40122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:08,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.75007,60000098.12454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:12,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.34934,20000099.88083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:12,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.85992,50000098.44403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:16,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.42234,20000099.17710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:16,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.19191,40000097.79275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:19,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.69280,20000099.66102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:19,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.91564,30000096.44499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:23,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.41735,20000099.06758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:23,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.64217,20000095.89757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:26,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.36930,20000098.87754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:26,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.97602,10000096.35212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:30,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.80728,20000099.38636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:30,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94251,   95.14058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:34,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.97088,20000098.49377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:34,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.16065,-9999905.93071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:37,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.21340,20000097.66437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:37,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.03149,-19999905.86822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:41,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.31149,20000099.89467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:41,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.83570,-29999906.35061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:44,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.01851,20000098.54831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:44,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.00662,-39999906.68301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:48,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.56848,20000098.32242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:48,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.61322,-49999906.34627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:52,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.42610,20000098.08154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:52,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43772,-59999907.16309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:55,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.77948,20000098.51183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:55,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.43647,-69999905.10543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:59,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.91312,20000096.56836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:44:59,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.97330,-69999905.12736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:02,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.59227,10000096.84989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:02,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.51897,-59999907.20607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:06,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.76060,10000097.25321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:06,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.44765,-49999906.43240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:09,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.30164,10000097.65524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:09,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.48145,-39999907.05359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:13,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.94965,10000097.77853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:13,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.65696,-29999906.64664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:17,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.34989,10000096.86958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:17,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.14382,-19999905.98417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:20,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.20722,10000098.79700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:20,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.29586,-9999906.23519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:24,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.95984,10000098.26035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:24,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.60356,   94.69998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:27,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.29351,10000097.95684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:27,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.21470,10000096.20308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:31,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.38740,10000098.78236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:31,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.70831,20000096.06424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:34,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.17581,10000097.88525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:34,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.43963,30000096.79543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:38,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.47046,10000098.03500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:38,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.32461,40000098.01401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:42,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.80490,10000098.78768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:42,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.40255,50000097.53915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:45,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.96561,10000098.25721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:45,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.88729,60000098.11409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:49,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.47299,10000099.07988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:49,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.85272,70000098.64546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:52,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.27392,10000099.32908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:52,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.92682,70000098.43366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:56,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.85366,   98.20067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:45:56,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.06157,60000099.18448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:00,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.80135,   98.64594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:00,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.99719,50000099.45431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:03,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.87202,   98.93643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:03,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92494,40000098.54233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:07,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.50022,   98.40022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:07,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.32613,30000097.79178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:10,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.88745,   97.80919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:10,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.70166,20000098.04267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:14,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.88251,   98.06476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:14,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.59253,10000097.04509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:18,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.30537,   97.24405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:18,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.96987,   96.08960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:21,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.26123,   97.94640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:21,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.37712,-9999904.13429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:25,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.64560,   98.01742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:25,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.04699,-19999904.85491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:28,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.27453,   98.37372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/25 12:46:28,
