*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 8:35:53	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9108	  0.0000	 23.0094	 23.1443	 23.0618	 23.0748	 23.0702	 22.9522	 23.1855	 23.0526	 12.8734	
 Temperatures at End                  	  0.0000	 23.0567	  0.0000	 23.0090	 23.0722	 23.0621	 23.0744	 23.0702	 22.9518	 23.1854	 23.0526	 12.8533	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.86956,-9999906.60499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:14,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.86153,40000100.35727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:14,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.80712,-19999906.59963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:17,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.70808,40000100.22527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:17,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.43135,-29999907.35017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:21,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.57163,40000099.15598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:21,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.50956,-39999907.11892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:24,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.15674,40000099.83001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:24,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.86911,-49999907.53141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:28,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.21391,40000098.71670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:28,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.48263,-59999908.34304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:32,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.69316,40000100.14701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:32,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.66619,-69999907.24599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:35,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.03691,40000098.85432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:35,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.43752,-69999905.41525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:39,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.38880,30000097.73541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:39,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.09970,-59999906.83919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:42,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.86959,30000097.42400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:42,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31810,-49999906.23543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:46,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.21673,30000098.67648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:46,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.90562,-39999906.71600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:50,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.38483,30000099.02657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:50,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.67566,-29999906.51565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:53,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.51046,30000098.99532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:53,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.77355,-19999905.85838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:57,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.87036,30000099.50598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:39:57,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.05806,-9999906.14423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:00,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.35735,30000098.57156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:00,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.11562,   95.01024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:04,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.71020,30000098.16554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:04,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.80734,10000095.77376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:08,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.84162,30000099.27385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:08,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.26353,20000095.58070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:11,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.24899,30000098.71675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:11,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.55762,30000096.65612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:15,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.26619,30000098.48282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:15,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.12867,40000097.55792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:18,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.61553,30000099.29674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:18,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.59905,50000097.69723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:22,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.05632,30000099.51221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:22,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.91993,60000098.33650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:26,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.16344,30000099.95424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:26,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.43327,70000098.67302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:29,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.32665,30000100.72343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:29,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.06747,70000099.10062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:33,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.43077,20000100.52125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:33,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82511,60000098.17693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:36,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.28406,20000100.11964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:36,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95499,50000098.41776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:40,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.44155,20000099.33588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:40,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.28300,40000097.90508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:44,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.73174,20000099.66064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:44,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.07433,30000096.41877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:47,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.37697,20000099.20668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:47,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.62088,20000095.94427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:51,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.39051,20000099.15566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:51,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.20973,10000096.21557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:54,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.87250,20000099.40716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:54,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.87168,   95.13414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:58,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.02097,20000098.50272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:40:58,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.98705,-9999906.08180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:02,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.29569,20000097.83911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:02,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.00943,-19999905.89584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:05,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.52836,20000099.85787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:05,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.76033,-29999906.49481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:09,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.05331,20000098.62320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:09,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.14199,-39999906.73777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:13,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.62391,20000098.31495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:13,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69977,-49999906.37061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:16,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.46856,20000098.13082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:16,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.41953,-59999907.28786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:20,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.91507,20000098.28318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:20,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.25917,-69999905.17476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:23,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.01888,20000096.51857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:23,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.12563,-69999905.21022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:27,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.71335,10000096.81532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:27,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.62061,-59999907.29837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:31,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.75631,10000097.29162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:31,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.54383,-49999906.45203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:34,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.35686,10000097.78723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:34,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.40094,-39999907.13317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:38,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.98334,10000097.78055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:38,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.75814,-29999906.73268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:41,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.42260,10000096.83106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:41,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.26779,-19999905.98971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:45,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.28665,10000098.71445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:45,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.34273,-9999906.22574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:49,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.06247,10000098.13605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:49,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.51448,   94.62839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:52,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.57825,10000097.74741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:52,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.19161,10000096.26283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:56,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.47199,10000098.86635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:56,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77351,20000096.09110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:59,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.24244,10000097.90266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:41:59,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.51784,30000096.63566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:03,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.58373,10000097.99328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:03,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.53136,40000098.21730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:07,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.82519,10000098.72819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:07,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.44963,50000097.55485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:10,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.81327,10000098.45239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:10,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.80582,60000098.24891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:14,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.44896,10000099.13851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:14,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.59421,70000098.84219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:17,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.24425,10000099.53926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:17,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.98361,70000098.54786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:21,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.86315,   98.35100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:21,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.06119,60000099.33508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:25,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.81290,   98.80487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:25,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.90368,50000099.60102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:28,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.87223,   98.99603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:28,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.05481,40000098.55343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:32,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.42180,   98.43222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:32,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.42938,30000097.74893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:36,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.84116,   97.83208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:36,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.80948,20000098.03588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:39,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.65795,   97.94194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:39,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.77344,10000096.89091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:43,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.11927,   97.12937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:43,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94515,   95.99481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:46,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.11853,   97.89152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:46,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.34419,-9999904.27316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:50,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.54841,   97.87913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:50,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.05525,-19999904.81664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:54,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.11969,   98.27270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:42:54,
