*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 9:03:04	 UTC+09:00	
 Elapsed Time                         	 00:27:16	
 Temperatures at Start                	  0.0000	 23.0567	  0.0000	 23.0090	 23.0722	 23.0621	 23.0744	 23.0702	 22.9518	 23.1854	 23.0526	 12.8533	
 Temperatures at End                  	  0.0000	 23.0551	  0.0000	 23.0099	 23.1873	 23.0627	 23.0748	 23.0706	 22.9517	 23.1856	 23.0525	 12.8694	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.78123,-9999906.64478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:26,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.81324,40000100.34935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:26,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.74558,-19999906.56658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:30,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.68919,40000100.19249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:30,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.46184,-29999907.31178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:34,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.63339,40000099.07556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:34,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.45452,-39999907.10847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:37,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.24788,40000099.78041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:37,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.76763,-49999907.56902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:41,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.09744,40000098.69678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:41,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.46469,-59999908.28769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:44,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.73959,40000100.17007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:44,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.62902,-69999907.22933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:48,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.10335,40000098.84163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:48,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.31448,-69999905.46850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:52,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.38287,30000097.72750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:52,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.07435,-59999906.87732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:55,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.83807,30000097.43077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:55,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29246,-49999906.23247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:59,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.26393,30000098.59434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:06:59,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.91235,-39999906.68901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:03,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.50302,30000098.93896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:03,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.38401,-29999906.56925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:06,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.59970,30000098.89130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:06,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.92710,-19999905.72670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:10,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.86094,30000099.42019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:10,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.03840,-9999906.10240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:13,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.35966,30000098.54141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:13,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.18902,   95.04708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:17,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.65320,30000098.10990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:17,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.82769,10000095.79081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:21,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.88288,30000099.18219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:21,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.17720,20000095.64038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:24,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.16432,30000098.78875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:24,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.54491,30000096.65530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:28,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.12777,30000098.66643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:28,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.17312,40000097.62847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:31,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.58321,30000099.41485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:31,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60025,50000097.69426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:35,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.97781,30000099.64767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:35,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90127,60000098.41488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:39,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.17440,30000100.00774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:39,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.63042,70000098.61294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:42,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.34314,30000100.61659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:42,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.98463,70000099.07693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:46,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.32517,20000100.53922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:46,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.70685,60000098.31752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:50,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.38943,20000100.06755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:50,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.93277,50000098.48673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:53,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.40780,20000099.40940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:53,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.36344,40000097.84466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:57,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.77597,20000099.66569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:07:57,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.04759,30000096.44486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:00,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.47359,20000099.17314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:00,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.76514,20000095.84938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:04,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.47811,20000098.94160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:04,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.15669,10000096.31313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:08,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.99976,20000099.21938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:08,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.85982,   95.07203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:11,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.05208,20000098.43001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:11,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.11928,-9999905.96965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:15,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.34369,20000097.79600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:15,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.92998,-19999905.80697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:18,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.40756,20000099.84242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:18,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.74626,-29999906.50615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:22,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.02753,20000098.65934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:22,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.12678,-39999906.76912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:26,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.57972,20000098.24002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:26,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.70942,-49999906.45727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:29,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.38368,20000098.18039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:29,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.48178,-59999907.23186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:33,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.79838,20000098.42421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:33,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.38801,-69999905.27385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:36,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.96477,20000096.54520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:36,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.19318,-69999905.18392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:40,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.66182,10000096.80927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:40,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.49400,-59999907.38551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:44,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.78390,10000097.12824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:44,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.51800,-49999906.50508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:47,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.36163,10000097.70511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:47,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.29771,-39999907.21258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:51,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.04499,10000097.73342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:51,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.79362,-29999906.61789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:55,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.36887,10000096.88601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:55,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.27944,-19999905.93362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:58,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.21319,10000098.77364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:08:58,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.35618,-9999906.25811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:02,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.08283,10000098.13043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:02,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.60354,   94.63354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:05,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.53943,10000097.77560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:05,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.20747,10000096.16040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:09,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.44748,10000098.76928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:09,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.75380,20000096.04613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:13,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.31093,10000097.76274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:13,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.53738,30000096.78469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:16,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.62590,10000097.97818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:16,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.53678,40000098.14312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:20,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.80348,10000098.74209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:20,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.47398,50000097.68808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:23,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.94975,10000098.36152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:23,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.93913,60000098.26270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:27,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.45168,10000099.14448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:27,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.63357,70000098.86668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:31,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.11450,10000099.43796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:31,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.88992,70000098.59701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:34,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.96782,   98.27752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:34,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.94523,60000099.44487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:38,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.83343,   98.76855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:38,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.88370,50000099.58785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:41,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.86422,   99.05475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:41,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.03952,40000098.62621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:45,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.47773,   98.53313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:45,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.45184,30000097.76717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:49,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.89691,   97.77999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:49,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.78482,20000097.97614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:52,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.70917,   98.01386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:52,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.82403,10000096.99307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:56,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.20421,   97.16844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:56,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.97030,   96.02295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:59,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.14681,   97.96900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:09:59,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.29335,-9999904.29471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:03,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.54278,   97.96030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:03,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.06092,-19999904.89420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:07,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.12849,   98.25956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 9:10:07,
