*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230913\2023091315x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/13 8:05:18	 UTC+09:00	
 Elapsed Time                         	 00:30:35	
 Temperatures at Start                	  0.0000	 23.0902	  0.0000	 23.0099	 23.0985	 23.0623	 23.0752	 23.0706	 22.9532	 23.1855	 23.0527	 12.8632	
 Temperatures at End                  	  0.0000	 22.9108	  0.0000	 23.0094	 23.1443	 23.0618	 23.0748	 23.0702	 22.9522	 23.1855	 23.0526	 12.8734	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.61583153	
 Total Origin Offset                  	 138660679.75734	 -139064718.24447	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.83897,-9999906.55818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:02,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999907.05185,40000100.26093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:02,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.88934,-19999906.50679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:05,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.66892,40000100.38239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:05,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.49811,-29999907.26933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:09,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.66257,40000099.12572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:09,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.49336,-39999907.07298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:12,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.20560,40000099.82342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:12,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.87467,-49999907.52976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:16,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.12600,40000098.76437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:16,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.43834,-59999908.28953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:20,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.81505,40000100.10583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:20,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.68548,-69999907.09557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:23,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.04798,40000098.96737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:23,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.42654,-69999905.43665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:27,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.35464,30000097.90571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:27,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.98106,-59999906.99108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:31,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.93789,30000097.37666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:31,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31076,-49999906.24965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:34,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.30124,30000098.66044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:34,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.04677,-39999906.63947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:38,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.39384,30000099.13468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:38,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.42090,-29999906.57988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:41,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.59655,30000098.91169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:41,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.77105,-19999905.83722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:45,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.97181,30000099.36330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:45,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.96902,-9999906.13941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:48,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.29390,30000098.67499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:48,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.18943,   95.09741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:52,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.79796,30000098.10737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:52,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.79726,10000095.81805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:56,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.98611,30000099.14110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:56,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.30416,20000095.52098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:59,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.33728,30000098.74349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:12:59,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.49093,30000096.64235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:03,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.26066,30000098.63611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:03,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.11046,40000097.47431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:07,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.58810,30000099.48270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:07,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.57728,50000097.56803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:10,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.06201,30000099.61308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:10,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.83015,60000098.43253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:14,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.24674,30000099.96761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:14,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.49408,70000098.60225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:17,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.36773,30000100.66273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:17,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.04257,70000099.08609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:21,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.45347,20000100.54306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:21,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.80070,60000098.18883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:25,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.30875,20000100.10555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:25,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.97429,50000098.46388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:28,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.48299,20000099.32261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:28,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.31299,40000097.82678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:32,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.77354,20000099.67215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:32,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.98368,30000096.43478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:35,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.38492,20000099.21836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:35,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63869,20000095.93712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:39,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.52874,20000098.90245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:39,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16751,10000096.30386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:43,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.97383,20000099.34172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:43,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.89018,   95.12431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:46,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.12162,20000098.52340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:46,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.08433,-9999905.99282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:50,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.36000,20000097.81960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:50,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.96696,-19999905.91475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:53,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.47974,20000099.93203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:53,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.87339,-29999906.46864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:57,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.08613,20000098.67623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:13:57,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.13456,-39999906.79135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:01,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.64409,20000098.32042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:01,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.72212,-49999906.48496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:04,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.51295,20000098.15656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:04,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.41992,-59999907.33041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:08,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.89788,20000098.41394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:08,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32623,-69999905.25434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:11,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.10599,20000096.37450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:11,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.11976,-69999905.28349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:15,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.76727,10000096.85490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:15,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.49102,-59999907.35027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:19,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.85956,10000097.18442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:19,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.50113,-49999906.50118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:22,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.30900,10000097.78633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:22,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.41794,-39999907.19557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:26,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.12551,10000097.70542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:26,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.72800,-29999906.69604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:29,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.42047,10000096.79718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:29,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.23328,-19999905.95943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:33,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.32492,10000098.68685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:33,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.34919,-9999906.27067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:37,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.05113,10000098.19350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:37,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.63497,   94.64078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:40,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.56538,10000097.84615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:40,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.34028,10000096.17682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:44,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.53888,10000098.75090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:44,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.78121,20000096.11401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:47,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.30458,10000097.82392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:47,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.64802,30000096.64381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:51,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.65883,10000097.87986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:51,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.54405,40000098.08322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:55,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.93080,10000098.69549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:55,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.52816,50000097.54545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:58,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.98187,10000098.37198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:14:58,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.87135,60000098.17407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:02,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.56184,10000099.19504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:02,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.62832,70000098.79519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:05,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.14143,10000099.53559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:05,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90400,70000098.58645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:09,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.80318,   98.28624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:09,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03564,60000099.32364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:13,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.76158,   98.74812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:13,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.96322,50000099.54356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:16,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.90047,   99.15630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:16,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.02151,40000098.52669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:20,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.46469,   98.44908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:20,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.35984,30000097.73283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:23,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.80028,   97.89196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:23,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.78017,20000098.09404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:27,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.64848,   97.94601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:27,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.84670,10000096.91454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:31,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.12071,   97.21513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:31,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.95597,   96.07436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:34,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.14697,   97.99638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:34,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.36024,-9999904.29695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:38,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.50111,   97.91621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:38,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.06598,-19999904.91203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:42,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.09256,   98.21923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/13 8:15:42,
