*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231110\QC_Local_V03-000.080.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/10 10:37:59	 UTC+09:00	
 Elapsed Time                         	 00:08:19	
 Temperatures at Start                	  0.0000	 22.9504	  0.0000	 23.0083	 22.9058	 23.0596	 23.0729	 23.0674	 22.8531	 23.1806	 23.0499	 12.8599	
 Temperatures at End                  	  0.0000	 22.8727	  0.0000	 23.0071	 22.9013	 23.0598	 23.0741	 23.0675	 22.8518	 23.1805	 23.0496	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 64.41768774	
 Total Origin Offset                  	 138658724.82445	 -139062467.62251	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.470	 -0.076	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   7,   2,        X,   1,    9, 1473600.00000,1470271.61181,1471639.02497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   10, 1473600.00000,1470272.39489,1471638.52820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   11, 1473600.00000,1472911.24138,1474279.37706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   12, 1473600.00000,1472910.72640,1474279.20310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   13, 1473600.00000,1472911.56643,1474278.15917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   14, 1473600.00000,1472911.39382,1474278.10481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   15, 1473600.00000,1472911.16375,1474278.33388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   16, 1473600.00000,1475551.20441,1476918.77869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   17, 1473600.00000,1475551.68112,1476918.80107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   18, 1473600.00000,1475551.09315,1476919.08757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   19, 1473600.00000,1475551.78138,1476918.57095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   20, 1473600.00000,1475550.90971,1476917.66192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   21, 1473600.00000,1478191.52077,1479558.70945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   22, 1473600.00000,1478191.24444,1479558.58860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   23, 1473600.00000,1478191.11591,1479558.47643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   24, 1473600.00000,1478190.50825,1479558.31115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        X,   1,   25, 1473600.00000,1478190.94756,1479557.28151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   26,   39600.00000,33627.34727,34995.81114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   27,   39600.00000,36267.48686,37635.29330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   28,   39600.00000,38907.18108,40275.51719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   29,   39600.00000,41547.68790,42915.50409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   30,   39600.00000,44187.49302,45555.46614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   31,   39600.00000,33627.62235,34995.54081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   32,   39600.00000,36267.05400,37635.43982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   33,   39600.00000,38907.45333,40275.56395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   34,   39600.00000,41548.05633,42915.64299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   35,   39600.00000,44187.46135,45555.59702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   36,   39600.00000,33627.95560,34996.68356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   37,   39600.00000,36267.35327,37636.17149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   38,   39600.00000,38908.58315,40275.69684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   39,   39600.00000,41547.21073,42915.68352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   40,   39600.00000,44187.89542,45555.14772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   41,   39600.00000,33627.98077,34996.82127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   42,   39600.00000,36268.06433,37636.14669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   43,   39600.00000,38907.90070,40276.02481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   44,   39600.00000,41548.87026,42916.16347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   45,   39600.00000,44187.86693,45555.34973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   46,   39600.00000,33627.48784,34996.35234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   47,   39600.00000,36267.66093,37636.17202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   48,   39600.00000,38907.47170,40276.20981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   49,   39600.00000,41547.81993,42915.91301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   7,   2,        Y,   1,   50,   39600.00000,44187.60542,45555.60714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:40,
   1,  1,   6,   2,        X,   1,    1, 1473600.00000,1467631.28352,1468998.39701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    2, 1473600.00000,1467631.29853,1468998.95790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    3, 1473600.00000,1467631.81814,1468998.28691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    4, 1473600.00000,1467632.53369,1468998.81633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    5, 1473600.00000,1467632.45046,1468998.59028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    6, 1473600.00000,1470271.24574,1471639.09032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    7, 1473600.00000,1470271.25286,1471638.78141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    8, 1473600.00000,1470271.57040,1471640.02875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,    9, 1473600.00000,1470271.66248,1471639.25306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   10, 1473600.00000,1470272.27533,1471638.85806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   11, 1473600.00000,1472910.92838,1474279.32268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   12, 1473600.00000,1472910.69187,1474278.86741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   13, 1473600.00000,1472911.84319,1474277.86838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   14, 1473600.00000,1472911.32988,1474278.47222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   15, 1473600.00000,1472911.26568,1474278.02971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   16, 1473600.00000,1475550.76471,1476918.39442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   17, 1473600.00000,1475551.44362,1476918.51896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   18, 1473600.00000,1475550.72616,1476918.65275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   19, 1473600.00000,1475552.12306,1476918.57792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   20, 1473600.00000,1475551.15233,1476917.76968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   21, 1473600.00000,1478191.09098,1479558.56714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   22, 1473600.00000,1478190.93628,1479558.23110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   23, 1473600.00000,1478190.82465,1479558.34220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   24, 1473600.00000,1478190.49759,1479558.10104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        X,   1,   25, 1473600.00000,1478190.85704,1479557.21224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   26,   26400.00000,20427.51921,21795.14799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   27,   26400.00000,23067.45763,24435.27493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   28,   26400.00000,25708.28885,27075.46519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   29,   26400.00000,28347.55323,29715.37336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   30,   26400.00000,30987.12496,32355.63543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   31,   26400.00000,20428.10327,21795.69173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   32,   26400.00000,23067.57825,24434.71149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   33,   26400.00000,25708.27205,27075.79561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   34,   26400.00000,28348.25220,29715.94305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   35,   26400.00000,30987.66726,32355.61489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   36,   26400.00000,20428.18284,21795.99296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   37,   26400.00000,23067.77482,24436.26905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   38,   26400.00000,25708.63726,27075.70106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   39,   26400.00000,28347.17744,29715.92076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   40,   26400.00000,30987.61220,32355.44853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   41,   26400.00000,20427.92020,21797.11984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   42,   26400.00000,23068.38245,24436.33830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   43,   26400.00000,25708.15845,27076.23106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   44,   26400.00000,28348.33044,29716.29428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   45,   26400.00000,30987.91339,32355.31969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   46,   26400.00000,20427.70747,21796.31734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   47,   26400.00000,23067.91967,24436.11979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   48,   26400.00000,25708.16770,27076.05708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   49,   26400.00000,28347.91696,29716.57651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   6,   2,        Y,   1,   50,   26400.00000,30987.33267,32355.91285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:43,
   1,  1,   5,   2,        X,   1,    1, 1473600.00000,1467631.28459,1468998.70168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    2, 1473600.00000,1467631.30213,1468999.02830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    3, 1473600.00000,1467631.72003,1468998.47365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    4, 1473600.00000,1467632.80817,1468998.70534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    5, 1473600.00000,1467632.15953,1468998.67649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    6, 1473600.00000,1470271.04005,1471638.95432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    7, 1473600.00000,1470271.68449,1471639.21638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    8, 1473600.00000,1470271.83812,1471639.98132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,    9, 1473600.00000,1470271.46438,1471639.11509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   10, 1473600.00000,1470271.90928,1471638.50185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   11, 1473600.00000,1472910.77088,1474279.30102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   12, 1473600.00000,1472910.54520,1474278.82404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   13, 1473600.00000,1472911.76087,1474278.14165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   14, 1473600.00000,1472911.61349,1474278.41617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   15, 1473600.00000,1472911.20036,1474277.86743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   16, 1473600.00000,1475550.94828,1476918.63024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   17, 1473600.00000,1475551.53477,1476918.61826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   18, 1473600.00000,1475550.85838,1476918.84476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   19, 1473600.00000,1475551.75198,1476918.45239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   20, 1473600.00000,1475550.91873,1476917.34048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   21, 1473600.00000,1478191.42400,1479558.93160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   22, 1473600.00000,1478191.20542,1479558.24233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   23, 1473600.00000,1478190.61187,1479558.64795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   24, 1473600.00000,1478190.30471,1479557.80883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        X,   1,   25, 1473600.00000,1478190.57634,1479557.27444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   26,   13200.00000, 7227.50411, 8596.03022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   27,   13200.00000, 9867.54191,11235.66616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   28,   13200.00000,12507.54714,13875.81742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   29,   13200.00000,15148.00888,16515.44344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   30,   13200.00000,17786.96949,19155.65851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
   1,  1,   5,   2,        Y,   1,   31,   13200.00000, 7227.92585, 8595.96267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:41:46,
