*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_gpos\20231018QC_Global_v3000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/18 11:02:24	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.9797	  0.0000	 23.0078	 22.9244	 23.0597	 23.0726	 23.0675	 22.8903	 23.1803	 23.0498	 12.8728	
 Temperatures at End                  	  0.0000	 22.9057	  0.0000	 23.0074	 22.9100	 23.0594	 23.0726	 23.0674	 22.8906	 23.1806	 23.0499	 12.8773	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -49.24008125	
 Total Origin Offset                  	 138598518.60743	 -139077004.44067	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/É m)     	 -0.425	 -0.125	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.94251,-28166918.56630,-28164990.32183,-28163918.68759,-28157991.63065,-28156917.94160,-28154992.98752,-28153918.45103,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:38,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.83445,29996982.23262,29998911.94484,29999981.91422,30005911.83610,30006981.43990,30008911.66197,30009981.29397,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:41,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.77311,-28166918.78185,-28164990.07565,-28163919.04675,-28157991.30639,-28156918.34687,-28154992.58422,-28153918.88806,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:41,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.24738,9997017.39485,9998947.45076,10000017.10913,10005947.33946,10007016.66957,10008947.09977,10010016.36297,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:44,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.74506,-28166918.51402,-28164988.99355,-28163918.85906,-28157990.14460,-28156917.90170,-28154991.51697,-28153918.29386,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:44,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004017.79320,-10002948.88636,-10001018.75576,-9999948.92573,-9994018.81947,-9992949.65461,-9991019.10328,-9989949.68559,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:47,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.14147,-28166918.80663,-28164989.25135,-28163918.87454,-28157990.78101,-28156918.20942,-28154991.92416,-28153918.83967,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:47,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003982.89738,-30002914.12209,-30000984.00245,-29999914.37253,-29993984.00401,-29992914.97516,-29990984.28396,-29989915.20156,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:50,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.62583,-28166918.35424,-28164989.00175,-28163918.65720,-28157990.44377,-28156917.90500,-28154991.74825,-28153918.39947,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:50,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003947.66256,-50002878.40037,-50000948.74270,-49999878.48486,-49993948.59995,-49992879.12838,-49990948.75060,-49989879.32124,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:53,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.82984,-28166919.03202,-28164989.94296,-28163919.44553,-28157991.40794,-28156918.67118,-28154992.50504,-28153919.03522,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:53,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003914.83853,-70002842.13072,-70000915.84014,-69999842.39069,-69993915.85401,-69992842.93188,-69990915.98632,-69989842.96951,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:56,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.14107,-28166918.30003,-28164992.37780,-28163918.66177,-28157993.66649,-28156917.41537,-28154994.76550,-28153918.08970,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:04:56,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003914.97488,-70002841.99329,-70000916.19889,-69999842.07656,-69993916.08274,-69992842.61605,-69990916.41694,-69989842.97637,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:00,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167956.62555,-48166882.27866,-48164956.62650,-48163882.58042,-48157958.07401,-48156881.57986,-48154959.34837,-48153882.45306,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:00,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003948.95880,-50002879.19605,-50000949.95897,-49999879.12325,-49993949.98036,-49992879.74742,-49990950.18183,-49989879.93864,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:03,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.94536,-48166883.68529,-48164955.14454,-48163883.86223,-48157956.32677,-48156882.97389,-48154957.52154,-48153883.43511,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:03,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.46534,-30002914.64601,-30000985.44050,-29999914.76360,-29993985.58937,-29992915.42984,-29990985.73330,-29989915.45770,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:06,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167953.95760,-48166882.85340,-48164953.94221,-48163882.97482,-48157955.21774,-48156882.17004,-48154956.63456,-48153882.82318,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:06,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.35386,-10002949.76037,-10001020.38250,-9999949.97123,-9994020.23246,-9992950.36276,-9991020.36442,-9989950.69964,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:09,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.61410,-48166883.66721,-48164954.77662,-48163883.97365,-48157956.23607,-48156883.11699,-48154957.32472,-48153883.73529,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:09,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995946.13405,9997015.62437,9998945.22745,10000015.54011,10005945.13225,10007015.24774,10008945.10601,10010014.93576,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:12,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167953.76988,-48166882.90473,-48164953.98130,-48163883.15218,-48157955.40290,-48156882.11260,-48154956.33805,-48153882.73873,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:12,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995911.33955,29996981.34795,29998910.23166,29999980.97245,30005910.32956,30006980.66301,30008910.00007,30009980.54198,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:15,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.14171,-48166883.65772,-48164955.33300,-48163883.85363,-48157956.63838,-48156883.02378,-48154957.84325,-48153883.55044,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:15,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995875.65424,49996946.45234,49998874.42670,49999946.06721,50005874.47858,50006945.57985,50008874.13501,50009945.43951,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:18,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.80561,-48166882.89916,-48164954.86803,-48163882.99463,-48157955.99166,-48156882.05807,-48154957.41745,-48153882.55859,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:18,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.09321,69996912.26802,69998838.12057,69999912.15477,70005838.28435,70006911.66785,70008838.04211,70009911.39434,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:21,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167956.66869,-48166882.21431,-48164956.57373,-48163882.30321,-48157958.04062,-48156881.44348,-48154959.17549,-48153881.91815,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:21,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.38019,69996911.75378,69998835.41068,69999911.57579,70005835.32033,70006911.20369,70008835.28693,70009910.97877,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:24,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.62196,-68166846.08718,-68164922.71583,-68163846.23102,-68157924.11397,-68156845.54160,-68154925.13549,-68153845.91695,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:24,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.38585,49996947.16090,49998872.48060,49999947.20985,50005872.62816,50006946.93517,50008872.22889,50009946.42866,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:27,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.28838,-68166847.41167,-68164922.65425,-68163847.41155,-68157923.73020,-68156846.51409,-68154924.95788,-68153847.24667,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:27,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.69463,29996981.83833,29998907.79026,29999981.67521,30005907.77003,30006981.32128,30008907.56768,30009981.05061,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:30,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.61302,-68166847.30261,-68164921.90659,-68163847.56289,-68157923.04914,-68156846.61874,-68154924.23404,-68153847.09368,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:30,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.33598,9997017.88488,9998944.35890,10000017.78709,10005944.43275,10007017.47483,10008944.19156,10010017.14954,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:33,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.42095,-68166846.87480,-68164920.60584,-68163846.99863,-68157921.76441,-68156846.23241,-68154922.95885,-68153846.55283,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:33,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004020.78696,-10002948.64023,-10001021.77144,-9999948.73506,-9994021.73608,-9992949.38184,-9991021.89549,-9989949.44934,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:36,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.92791,-68166847.63236,-68164921.04225,-68163847.98231,-68157922.40656,-68156847.17324,-68154923.52941,-68153847.53759,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:36,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.26388,-30002913.12977,-30000986.27069,-29999913.23120,-29993986.09457,-29992913.86926,-29990986.42705,-29989913.80656,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:40,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.43681,-68166847.34119,-68164920.67349,-68163847.61516,-68157921.76524,-68156846.63392,-68154923.04056,-68153847.00149,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:40,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.10551,-50002878.12477,-50000951.12942,-49999878.08173,-49993951.00672,-49992878.71074,-49990951.36380,-49989878.96434,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:43,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.88914,-68166847.70707,-68164921.19800,-68163848.06265,-68157922.12322,-68156847.03624,-68154923.52897,-68153847.33836,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:43,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.68824,-70002841.04624,-70000916.48760,-69999841.07506,-69993916.70124,-69992841.81201,-69990916.88686,-69989842.01739,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:46,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.81716,-68166846.29035,-68164922.06337,-68163846.49721,-68157923.40272,-68156845.46766,-68154924.48530,-68153845.87936,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 11:05:46,

