*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_lpos\QC_Local_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/07 16:26:29	 UTC+09:00	
 Elapsed Time                         	 00:08:15	
 Temperatures at Start                	  0.0000	 23.0000	  0.0000	 23.0078	 22.9906	 23.0605	 23.0735	 23.0694	 22.8566	 23.1848	 23.0510	 12.8626	
 Temperatures at End                  	  0.0000	 22.9815	  0.0000	 23.0082	 23.0032	 23.0606	 23.0732	 23.0696	 22.8561	 23.1853	 23.0507	 12.8575	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 65.68354162	
 Total Origin Offset                  	 138678421.29860	 -139048153.32012	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.449	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   1,   3,        X,   1,   19, 1486800.00000,1488752.23313,1490118.55915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        X,   1,   20, 1486800.00000,1488751.10321,1490117.61906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        X,   1,   21, 1486800.00000,1491391.48563,1492759.00259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        X,   1,   22, 1486800.00000,1491391.22720,1492758.70792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        X,   1,   23, 1486800.00000,1491391.08250,1492759.00803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        X,   1,   24, 1486800.00000,1491390.51854,1492758.72007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        X,   1,   25, 1486800.00000,1491391.25734,1492758.02694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   26,  -39600.00000,-45571.75963,-44203.91057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   27,  -39600.00000,-42931.75099,-41564.35236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   28,  -39600.00000,-40291.41509,-38923.57166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   29,  -39600.00000,-37651.64949,-36283.69081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   30,  -39600.00000,-35012.13800,-33643.47885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   31,  -39600.00000,-45571.84774,-44204.13828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   32,  -39600.00000,-42931.92342,-41564.52378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   33,  -39600.00000,-40291.71726,-38923.61353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   34,  -39600.00000,-37651.64434,-36283.02518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   35,  -39600.00000,-35011.95018,-33644.09677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   36,  -39600.00000,-45571.38922,-44203.59909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   37,  -39600.00000,-42932.35285,-41563.77853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   38,  -39600.00000,-40290.99399,-38923.86853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   39,  -39600.00000,-37652.58643,-36283.61841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   40,  -39600.00000,-35011.64729,-33644.17501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   41,  -39600.00000,-45571.54367,-44202.87417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   42,  -39600.00000,-42931.74459,-41564.07149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   43,  -39600.00000,-40292.05143,-38923.43378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   44,  -39600.00000,-37651.54946,-36283.52393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   45,  -39600.00000,-35012.00157,-33643.90123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   46,  -39600.00000,-45572.14332,-44204.08248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   47,  -39600.00000,-42932.40057,-41564.50665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   48,  -39600.00000,-40292.13462,-38923.35462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   49,  -39600.00000,-37652.54261,-36283.62185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   1,   3,        Y,   1,   50,  -39600.00000,-35012.30686,-33644.29839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:28,
   1,  1,   2,   3,        X,   1,    1, 1486800.00000,1480831.00321,1482198.86153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    2, 1486800.00000,1480831.35842,1482199.09346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    3, 1486800.00000,1480831.72471,1482198.73279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    4, 1486800.00000,1480832.14529,1482198.96397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    5, 1486800.00000,1480831.84280,1482198.66233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    6, 1486800.00000,1483471.16104,1484838.57718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    7, 1486800.00000,1483471.40766,1484838.98681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    8, 1486800.00000,1483471.85040,1484839.80050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,    9, 1486800.00000,1483471.38591,1484838.97034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   10, 1486800.00000,1483472.34411,1484838.53860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   11, 1486800.00000,1486111.21570,1487479.18659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   12, 1486800.00000,1486111.02350,1487479.38458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   13, 1486800.00000,1486111.49116,1487477.93085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   14, 1486800.00000,1486111.28872,1487478.48344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   15, 1486800.00000,1486111.54936,1487477.79874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   16, 1486800.00000,1488751.23696,1490118.53767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   17, 1486800.00000,1488751.59062,1490118.57705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   18, 1486800.00000,1488750.91025,1490119.14453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   19, 1486800.00000,1488751.72575,1490118.17024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   20, 1486800.00000,1488751.09966,1490117.26894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   21, 1486800.00000,1491391.79703,1492759.27949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   22, 1486800.00000,1491391.26599,1492758.69114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   23, 1486800.00000,1491390.99058,1492758.77718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   24, 1486800.00000,1491390.69964,1492758.17260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        X,   1,   25, 1486800.00000,1491391.34239,1492757.46979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   26,  -26400.00000,-32371.99990,-31003.80261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   27,  -26400.00000,-29731.94325,-28364.09161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   28,  -26400.00000,-27091.63015,-25723.82203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   29,  -26400.00000,-24451.34017,-23084.56061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   30,  -26400.00000,-21811.87388,-20443.75849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   31,  -26400.00000,-32371.79543,-31003.74960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   32,  -26400.00000,-29732.08753,-28364.75484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   33,  -26400.00000,-27092.00804,-25723.77603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   34,  -26400.00000,-24451.52481,-23083.85232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   35,  -26400.00000,-21812.02596,-20444.17202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   36,  -26400.00000,-32371.70995,-31003.53765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   37,  -26400.00000,-29732.28310,-28363.32497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   38,  -26400.00000,-27091.20126,-25724.08323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   39,  -26400.00000,-24452.52097,-23084.22974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   40,  -26400.00000,-21812.13286,-20444.61508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   41,  -26400.00000,-32371.98609,-31002.94282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   42,  -26400.00000,-29731.80153,-28363.51866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   43,  -26400.00000,-27091.95710,-25723.47502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   44,  -26400.00000,-24451.56464,-23084.03442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   45,  -26400.00000,-21812.15342,-20444.67980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   46,  -26400.00000,-32372.08555,-31003.57994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   47,  -26400.00000,-29732.35400,-28364.03649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   48,  -26400.00000,-27092.31893,-25723.87712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   49,  -26400.00000,-24452.23418,-23084.08451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   2,   3,        Y,   1,   50,  -26400.00000,-21812.25339,-20444.75480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:31,
   1,  1,   3,   3,        X,   1,    1, 1486800.00000,1480830.58630,1482198.82368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    2, 1486800.00000,1480830.65177,1482199.13808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    3, 1486800.00000,1480831.53059,1482198.81152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    4, 1486800.00000,1480832.08608,1482198.86681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    5, 1486800.00000,1480831.70289,1482198.82072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    6, 1486800.00000,1483471.02284,1484838.85438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    7, 1486800.00000,1483471.10015,1484839.18264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    8, 1486800.00000,1483471.97215,1484840.11775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,    9, 1486800.00000,1483471.57869,1484838.95334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   10, 1486800.00000,1483472.16561,1484838.56275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   11, 1486800.00000,1486111.04927,1487479.13791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   12, 1486800.00000,1486110.57984,1487478.82443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   13, 1486800.00000,1486111.51846,1487478.03441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   14, 1486800.00000,1486111.47923,1487478.42426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   15, 1486800.00000,1486111.16379,1487478.28815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   16, 1486800.00000,1488751.07558,1490118.58146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   17, 1486800.00000,1488751.00176,1490118.86102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   18, 1486800.00000,1488750.87927,1490118.85667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   19, 1486800.00000,1488751.77793,1490118.33675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   20, 1486800.00000,1488751.06668,1490117.29537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   21, 1486800.00000,1491391.43277,1492758.99742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   22, 1486800.00000,1491390.97029,1492758.73311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   23, 1486800.00000,1491391.13077,1492758.42755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   24, 1486800.00000,1491390.55054,1492758.32182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        X,   1,   25, 1486800.00000,1491391.27936,1492757.52370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   26,  -13200.00000,-19172.29573,-17804.17706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   27,  -13200.00000,-16532.06143,-15164.07637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   28,  -13200.00000,-13891.97368,-12524.04190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   29,  -13200.00000,-11252.05423,-9884.16745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   30,  -13200.00000,-8612.40483,-7243.73772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   31,  -13200.00000,-19171.82633,-17803.97859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   32,  -13200.00000,-16532.10060,-15164.66671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   33,  -13200.00000,-13891.93215,-12524.20178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   34,  -13200.00000,-11251.76048,-9884.13641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   35,  -13200.00000,-8612.44370,-7244.39715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   36,  -13200.00000,-19171.68990,-17803.77510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   37,  -13200.00000,-16532.37607,-15163.75449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   38,  -13200.00000,-13891.38113,-12524.19881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   39,  -13200.00000,-11252.76208,-9883.81600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
   1,  1,   3,   3,        Y,   1,   40,  -13200.00000,-8611.92921,-7244.47540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:30:34,
