*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 19:43:26	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 23.0301	  0.0000	 23.0087	 23.2091	 23.0610	 23.0742	 23.0700	 22.9496	 23.1879	 23.0534	 12.8803	
 Temperatures at End                  	  0.0000	 23.0443	  0.0000	 23.0088	 23.1394	 23.0608	 23.0738	 23.0696	 22.9487	 23.1876	 23.0528	 12.8511	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.00578,-9999906.69814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:10,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.90443,40000100.40940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:10,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.95740,-19999906.59732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:14,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.68003,40000100.24954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:14,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.60825,-29999907.40964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:17,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.59135,40000099.24565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:17,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.61631,-39999907.26801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:21,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.19796,40000099.84210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:21,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.98214,-49999907.69845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:25,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.09933,40000098.82855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:25,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.62087,-59999908.43069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:28,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.67707,40000100.31435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:28,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.80610,-69999907.40983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:32,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.06083,40000098.86257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:32,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55591,-69999905.60924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:35,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.44822,30000097.68766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:35,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.17036,-59999907.08786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:39,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.87373,30000097.50731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:39,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46901,-49999906.37845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:43,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.18558,30000098.69922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:43,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.05645,-39999906.77780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:46,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.34975,30000099.12312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:46,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62026,-29999906.65479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:50,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.58226,30000098.97349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:50,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.99609,-19999905.83519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:53,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.85465,30000099.50343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:53,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.08360,-9999906.24502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:57,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.30607,30000098.56765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:50:57,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.32766,   95.06651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:01,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.70589,30000098.18698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:01,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.68262,10000095.80034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:04,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.86749,30000099.25304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:04,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.13253,20000095.58400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:08,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.28950,30000098.87302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:08,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.46757,30000096.59861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:11,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.21954,30000098.69128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:11,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.07995,40000097.56214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:15,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.60827,30000099.61982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:15,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.54681,50000097.68901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:19,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.22563,30000099.65053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:19,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.94640,60000098.32537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:22,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.24449,30000100.00418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:22,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.53010,70000098.65166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:26,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.36438,30000100.60467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:26,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.09430,70000098.99205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:30,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.46812,20000100.51135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:30,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90625,60000098.20099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:33,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.44375,20000099.96299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:33,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.94775,50000098.43488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:37,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.50683,20000099.42191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:37,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.22785,40000097.89527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:40,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.74670,20000099.72583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:40,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.07039,30000096.39717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:44,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.49200,20000099.21691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:44,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.68156,20000095.90265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:48,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.43618,20000099.11671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:48,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.15167,10000096.21403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:51,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.02098,20000099.25826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:51,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.09917,   95.16968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:55,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.04984,20000098.53556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:55,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.21786,-9999906.08491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:58,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.27546,20000097.90966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:51:58,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.09056,-19999905.98425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:02,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.45616,20000100.01302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:02,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.94682,-29999906.54634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:06,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.95159,20000098.79055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:06,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.27587,-39999906.99033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:09,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.58147,20000098.35432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:09,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.74117,-49999906.52652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:13,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.40898,20000098.14092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:13,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.65831,-59999907.51163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:16,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.79428,20000098.37418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:16,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.63040,-69999905.32212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:20,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.02303,20000096.53339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:20,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.39059,-69999905.51633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:24,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.73241,10000096.80571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:24,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.63613,-59999907.60155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:27,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.75646,10000097.25700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:27,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69022,-49999906.53947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:31,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.29772,10000097.72988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:31,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.66912,-39999907.37789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:34,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.03992,10000097.67791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:34,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.82373,-29999906.84169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:38,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.31477,10000096.94796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:38,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.42780,-19999906.08186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:42,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.26185,10000098.78376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:42,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.45270,-9999906.39593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:45,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.04324,10000098.24384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:45,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.69819,   94.56145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:49,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.47076,10000097.84463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:49,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.11587,10000096.11861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:52,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.51408,10000098.73290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:52,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.61925,20000096.04248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:56,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.35438,10000097.87380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:52:56,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.44526,30000096.66587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:00,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.63495,10000097.97268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:00,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.50561,40000098.10223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:03,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.82313,10000098.88051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:03,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.41207,50000097.62760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:07,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999905.02972,10000098.38615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:07,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.02699,60000098.19664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:10,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.58747,10000099.18138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:10,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.75987,70000098.88085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:14,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.12912,10000099.43192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:14,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.97889,70000098.57762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:18,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.80245,   98.24901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:18,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.11905,60000099.40469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:21,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.82969,   98.76748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:21,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.91762,50000099.57168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:25,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.77008,   98.97521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:25,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.90174,40000098.65220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:28,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.43647,   98.54661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:28,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.30082,30000097.75843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:32,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.83711,   97.91628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:32,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.72504,20000097.97717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:36,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.71530,   97.92974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:36,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.67207,10000096.97447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:39,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.22481,   97.24140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:39,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.12038,   95.98791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:43,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.13378,   97.96871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:43,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.46248,-9999904.29933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:47,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.63918,   97.95491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:47,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.25795,-19999904.95367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:50,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.14277,   98.30390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 19:53:50,
