*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 20:14:03	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0443	  0.0000	 23.0088	 23.1394	 23.0608	 23.0738	 23.0696	 22.9487	 23.1876	 23.0528	 12.8511	
 Temperatures at End                  	  0.0000	 23.0345	  0.0000	 23.0089	 23.1642	 23.0609	 23.0731	 23.0695	 22.9484	 23.1875	 23.0526	 12.8719	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.94057,-9999906.68470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:23,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.84972,40000100.41825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:23,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.93539,-19999906.56601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:26,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.75373,40000100.12609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:26,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.64742,-29999907.35342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:30,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.62408,40000099.13389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:30,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.61414,-39999907.21134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:34,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.13974,40000099.81175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:34,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.89873,-49999907.64067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:37,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.03049,40000098.71680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:37,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.52583,-59999908.45370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:41,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.61346,40000100.18900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:41,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.85590,-69999907.33177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:45,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.88758,40000098.89616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:45,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55406,-69999905.56809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:48,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.30986,30000097.72538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:48,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.30311,-59999907.02072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:52,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.70353,30000097.51271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:52,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40115,-49999906.36958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:55,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.18771,30000098.66821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:55,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.06897,-39999906.84593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:59,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.23960,30000099.03308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:17:59,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.59498,-29999906.59041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:02,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.52289,30000098.92294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:02,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.96084,-19999905.90225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:06,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.83686,30000099.50109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:06,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.09540,-9999906.23292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:10,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.29225,30000098.49270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:10,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.22631,   95.02688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:13,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.69537,30000098.08043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:13,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.76379,10000095.75776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:17,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.93124,30000099.15398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:17,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.19205,20000095.57236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:21,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.21837,30000098.70382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:21,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.55256,30000096.65414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:24,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.18878,30000098.60387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:24,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.05917,40000097.58605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:28,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.56487,30000099.56242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:28,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60387,50000097.65636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:31,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.03043,30000099.54959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:31,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.89040,60000098.29669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:35,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.28237,30000099.89448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:35,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.53862,70000098.60493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:39,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.30560,30000100.58202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:39,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.10539,70000099.01084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:42,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.35945,20000100.45112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:42,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.94679,60000098.22086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:46,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.38210,20000100.07318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:46,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.01568,50000098.52342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:49,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.45641,20000099.38436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:49,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.22616,40000097.84052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:53,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.81864,20000099.75144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:53,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.03187,30000096.41823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:57,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.39196,20000099.26626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:18:57,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71459,20000095.85438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:00,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.47707,20000098.90189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:00,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.09434,10000096.20598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:04,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.91945,20000099.39356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:04,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.04085,   95.07093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:07,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.02462,20000098.36929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:07,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.12327,-9999906.03985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:11,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.22583,20000097.83506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:11,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.03285,-19999906.04964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:15,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.44565,20000099.78324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:15,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.80645,-29999906.58352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:18,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.02140,20000098.56619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:18,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.17708,-39999907.01927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:22,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.57421,20000098.18266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:22,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.83294,-49999906.58304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:26,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.41225,20000098.07619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:26,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.59590,-59999907.46526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:29,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.87523,20000098.25473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:29,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.55114,-69999905.37185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:33,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.99474,20000096.41975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:33,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27318,-69999905.33598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:36,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.61774,10000096.79235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:36,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.63713,-59999907.49687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:40,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.76522,10000097.17230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:40,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69500,-49999906.57698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:44,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.22676,10000097.61878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:44,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.58023,-39999907.31107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:47,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.05073,10000097.60600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:47,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.83463,-29999906.76092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:51,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.34093,10000096.84068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:51,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.22335,-19999906.05288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:54,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.28491,10000098.60464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:54,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.43043,-9999906.34485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:58,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.00844,10000098.22112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:19:58,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.69603,   94.60701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:02,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.41165,10000097.85050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:02,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.24138,10000096.14467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:05,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.47092,10000098.75573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:05,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71571,20000095.95944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:09,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.15144,10000097.97203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:09,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.60096,30000096.64764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:12,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.61900,10000097.97045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:12,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.54190,40000098.10147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:16,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.90785,10000098.78032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:16,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.45320,50000097.65912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:20,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.87683,10000098.44577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:20,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.93092,60000098.21305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:23,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.47674,10000099.13366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:23,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.80358,70000098.84355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:27,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.15187,10000099.39238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:27,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.03971,70000098.59714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:30,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.79662,   98.20552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:30,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.14622,60000099.37029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:34,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.97841,   98.76086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:34,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.91563,50000099.59940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:38,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.91582,   99.04972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:38,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.01225,40000098.63619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:41,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.47521,   98.43804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:41,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.42358,30000097.69541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:45,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.87419,   97.77529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:45,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.66323,20000098.07738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:48,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.74727,   97.96086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:48,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.69463,10000096.94452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:52,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.27373,   97.17625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:52,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.06021,   96.03109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:56,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.19156,   97.90286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:56,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.54269,-9999904.20785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:59,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.73408,   98.08958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:20:59,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.08614,-19999904.93864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:03,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.30345,   98.33947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:21:03,
