*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230915\2023091515x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/15 20:41:16	 UTC+09:00	
 Elapsed Time                         	 00:27:17	
 Temperatures at Start                	  0.0000	 23.0345	  0.0000	 23.0089	 23.1642	 23.0609	 23.0731	 23.0695	 22.9484	 23.1875	 23.0526	 12.8719	
 Temperatures at End                  	  0.0000	 22.9913	  0.0000	 23.0085	 23.1591	 23.0610	 23.0725	 23.0692	 22.9480	 23.1873	 23.0527	 12.8701	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.00150946	
 Total Origin Offset                  	 138659894.42803	 -139065717.15682	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.553	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.85960,-9999906.70445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:41,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.79949,40000100.35720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:41,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.91689,-19999906.59850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:44,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.66076,40000100.15231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:44,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.61599,-29999907.40260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:48,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.55708,40000099.15930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:48,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.69032,-39999907.08324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:51,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.09630,40000099.70307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:51,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.95956,-49999907.66697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:55,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.03567,40000098.62431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:55,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.60810,-59999908.35614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:59,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.62998,40000100.06662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:44:59,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.78783,-69999907.30127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:02,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.93331,40000098.77891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:02,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.44755,-69999905.59229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:06,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.27250,30000097.56274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:06,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.23782,-59999906.89915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:09,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.62731,30000097.46128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:09,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.33461,-49999906.32571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:13,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.14183,30000098.58478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:13,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.01748,-39999906.86031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:17,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.29369,30000098.97158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:17,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.54213,-29999906.62188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:20,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.51653,30000098.79529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:20,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.96171,-19999905.88663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:24,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.84173,30000099.41931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:24,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.08545,-9999906.18678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:28,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.17473,30000098.50980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:28,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.14282,   95.05094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:31,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.63167,30000098.04445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:31,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.73664,10000095.75861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:35,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.83711,30000099.10115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:35,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.20504,20000095.50758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:38,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.17993,30000098.69628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:38,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.50543,30000096.58286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:42,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.11638,30000098.69896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:42,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.04345,40000097.56666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:46,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.58880,30000099.40310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:46,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.56108,50000097.71297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:49,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.06415,30000099.51561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:49,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.92683,60000098.37739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:53,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.18241,30000099.77857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:53,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.54840,70000098.73904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:56,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.24846,30000100.51703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:45:56,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.23053,70000099.03015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:00,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.30388,20000100.40140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:00,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.87666,60000098.25801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:04,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.37648,20000099.90099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:04,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.93879,50000098.54279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:07,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.45286,20000099.21575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:07,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.28651,40000097.85697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:11,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.68787,20000099.74762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:11,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.01592,30000096.41410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:15,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.44971,20000099.18898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:15,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58197,20000095.91298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:18,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.41223,20000099.00909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:18,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.13994,10000096.23630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:22,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.92357,20000099.34457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:22,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.99584,   95.07806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:25,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.97932,20000098.54980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:25,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07829,-9999906.11146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:29,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.15024,20000097.78991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:29,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.13113,-19999905.94165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:33,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.39381,20000099.83060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:33,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.86028,-29999906.47693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:36,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.01020,20000098.56829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:36,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.22005,-39999906.93764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:40,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.52254,20000098.28433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:40,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.75311,-49999906.60808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:44,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.34638,20000098.06547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:44,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.48841,-59999907.42662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:47,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.70692,20000098.39464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:47,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.46683,-69999905.40332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:51,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.97795,20000096.30185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:51,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.23997,-69999905.43191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:55,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.48234,10000096.76501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:55,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.62479,-59999907.47658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:58,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.67772,10000097.12575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:46:58,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69506,-49999906.59340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:02,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.24272,10000097.60942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:02,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.57018,-39999907.26972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:05,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.96223,10000097.55732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:05,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.92325,-29999906.72303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:09,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.40457,10000096.72612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:09,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.34457,-19999906.03388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:13,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.18575,10000098.65680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:13,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.40612,-9999906.30799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:16,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.01577,10000098.04963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:16,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.67937,   94.61427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:20,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.47091,10000097.75123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:20,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.13813,10000096.23162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:24,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.44523,10000098.70827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:24,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71554,20000096.04536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:27,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.20672,10000097.87971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:27,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.55642,30000096.64822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:31,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.51805,10000098.05638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:31,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.57479,40000098.00318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:34,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.82637,10000098.72958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:34,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.49066,50000097.68181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:38,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.88708,10000098.34886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:38,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.91372,60000098.18758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:42,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.41097,10000099.11814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:42,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.89850,70000098.83251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:45,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.09847,10000099.35440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:45,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.98573,70000098.63657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:49,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.98063,   98.15015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:49,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.13767,60000099.36070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:52,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.85656,   98.67003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:52,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.02914,50000099.66144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:56,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.79214,   98.91125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:47:56,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00230,40000098.55975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:00,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.51402,   98.44953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:00,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.38614,30000097.79884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:03,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.95933,   97.87972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:03,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.69147,20000097.93460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:07,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.71422,   97.86585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:07,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.60191,10000097.03798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:10,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.26327,   97.29180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:10,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.06913,   95.98207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:14,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.28321,   97.99990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:14,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.43089,-9999904.36274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:18,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.61329,   97.87913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:18,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.12760,-19999904.93542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:21,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.19106,   98.20686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/15 20:48:21,
