*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.016.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 20:16:55	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 23.0811	  0.0000	 23.0112	 23.2306	 23.0617	 23.0766	 23.0721	 23.0927	 23.3370	 23.0671	 12.8604	
 Temperatures at End                  	  0.0000	 23.0111	  0.0000	 23.0105	 23.1392	 23.0610	 23.0763	 23.0715	 23.0863	 23.3277	 23.0652	 12.8525	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61687632	
 Total Origin Offset                  	 138641976.14478	 -139058485.44666	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.546	  0.008	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.23605,-9999877.82160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:54,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -98.89322,   95.02114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:54,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000045.96233,-19999853.48535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:57,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -98.54536,   95.24411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:23:57,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.18095,-29999828.71315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:01,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -99.24990,   94.52058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:01,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.07165,-39999803.65371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:04,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -99.54060,   94.07939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:04,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999970.37207,-49999778.00460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:08,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -99.22832,   94.27200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:08,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.73906,-59999754.30620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:12,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -99.91152,   93.99923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:12,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.27671,-69999728.09180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:15,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -99.74218,   93.66118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:15,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.63039,-69999728.32496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:19,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.12455,-9999881.07360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:19,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.83256,-59999754.18961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:22,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.87552,-9999880.00039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:22,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.54225,-49999779.39359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:26,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.84156,-9999880.16780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:26,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999997.22289,-39999804.34434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:30,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.28954,-9999880.30897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:30,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.46642,-29999829.16455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:33,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.27288,-9999880.44052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:33,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.33754,-19999853.71791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:37,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.70168,-9999880.72604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:37,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000071.19608,-9999879.00846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:40,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.38458,-9999880.73654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:40,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -95.25851,   96.98910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:44,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.76624,-9999881.23161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:44,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.51178,10000072.80274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:48,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.16899,-9999880.54080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:48,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.51399,20000047.63219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:51,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.58421,-9999880.78940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:51,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999831.04129,30000023.10221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:55,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000074.90295,-9999881.29595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:55,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.54163,39999997.87377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:59,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.73717,-9999880.07212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:24:59,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999781.51312,49999973.36347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:02,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.32576,-9999880.00994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:02,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.90139,59999948.89351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:06,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.60713,-9999880.21792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:06,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.22184,69999922.87678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:09,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000073.86635,-9999880.66263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:09,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.18222,69999923.32605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:13,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.37494,-19999854.86138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:13,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999757.42396,59999949.43366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:17,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.17392,-19999854.77207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:17,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.14852,49999974.43074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:20,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.06970,-19999854.43084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:20,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.94638,39999998.24433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:24,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.64475,-19999854.89735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:24,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.42847,30000022.68682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:28,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.78631,-19999855.01931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:28,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.57887,20000047.82962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:31,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.71903,-19999854.96803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:31,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.92449,10000073.32474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:35,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.83095,-19999854.76871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:35,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -94.33690,   98.22562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:38,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000049.40642,-19999855.23056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:38,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.32517,-9999877.83800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:42,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000049.26764,-19999855.07796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:42,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000045.70145,-19999853.20771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:46,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.03869,-19999853.91565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:46,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.55058,-29999828.00323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:49,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.36887,-19999854.39493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:49,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.26654,-39999803.50372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:53,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.92153,-19999854.84773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:53,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.43044,-49999778.84011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:57,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.25827,-19999854.08938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:25:57,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999946.55583,-59999753.87560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:00,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000048.23495,-19999854.29348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:00,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.46493,-69999727.91407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:04,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000049.25127,-19999855.51179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:04,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.68985,-69999728.22248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:07,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000025.21477,-29999831.46874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:07,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.13385,-59999754.42720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:11,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000024.58352,-29999830.78288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:11,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.16861,-49999778.52343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:15,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.16909,-29999829.42743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:15,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.63829,-39999803.94052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:18,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000024.03877,-29999829.91795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:18,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.37697,-29999827.92611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:22,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000024.14507,-29999830.37732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:22,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000044.92704,-19999852.45210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:25,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.86221,-29999829.73609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:25,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000069.92106,-9999877.64671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:29,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000025.18160,-29999831.26350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:29,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -95.11418,   97.19013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:33,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.65313,-29999829.89329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:33,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.53026,10000072.75686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:36,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.71942,-29999830.08904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:36,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999855.09963,20000047.10269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:40,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.97434,-29999830.31610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:40,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.74794,30000022.57450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:43,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.93529,-29999830.62614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:43,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999806.71369,39999998.74827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:47,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.47196,-29999829.81151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:47,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.70805,49999974.32920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:51,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000024.22552,-29999831.05510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:51,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.65424,59999948.57068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:54,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.84976,-29999830.55294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:54,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.79058,69999923.76638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:58,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000023.59383,-29999830.21752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:26:58,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.67302,69999923.62713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:02,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.96153,-39999808.32660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:02,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999758.28840,59999950.12404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:05,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.55611,-39999807.36717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:05,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.36602,49999974.40767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:09,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.44189,-39999806.79739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:09,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999807.43033,39999999.42014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:12,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.57763,-39999807.01792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:12,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999832.45517,30000024.62339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:16,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.62200,-39999807.12011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:16,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.66018,20000048.67468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:20,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000000.76416,-39999807.33136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:20,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999881.61202,10000073.71794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:23,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.10215,-39999807.29066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:23,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -93.92449,   98.20801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:27,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.32947,-39999807.45754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:27,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000068.76658,-9999876.56286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:30,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000001.48733,-39999807.65155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 20:27:30,
