*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.008.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 16:01:06	 UTC+09:00	
 Elapsed Time                         	 00:27:19	
 Temperatures at Start                	  0.0000	 23.0826	  0.0000	 23.0127	 23.1905	 23.0631	 23.0791	 23.0739	 23.1980	 23.4560	 23.1188	 12.8578	
 Temperatures at End                  	  0.0000	 23.1653	  0.0000	 23.0123	 23.1703	 23.0630	 23.0788	 23.0735	 23.1817	 23.4393	 23.1080	 12.8445	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999765.48712,39999959.24254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:28,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000032.79609,-19999840.49359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:32,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999765.27739,39999959.38527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:32,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000008.85009,-29999816.46839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:36,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999764.19032,39999958.18131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:36,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999984.09100,-39999791.42958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:39,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999764.85615,39999958.89631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:39,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999959.62789,-49999767.07516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:43,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999763.84268,39999957.88168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:43,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999935.55584,-59999742.99297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:47,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999765.77621,39999959.46324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:47,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999909.80704,-69999716.90886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:50,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999764.15814,39999958.45779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:50,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999907.20694,-69999714.95371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:54,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999788.47251,29999982.45330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:54,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999933.81524,-59999741.27127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:57,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999787.95055,29999982.00010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:04:57,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999958.02194,-49999765.69337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:01,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999789.26211,29999983.09020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:01,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999983.63369,-39999791.14334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:05,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999789.38727,29999983.41025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:05,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000007.81475,-29999815.54536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:08,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999789.54888,29999983.29226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:08,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000032.05696,-19999839.64417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:12,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999789.85919,29999983.68923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:12,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000056.85752,-9999864.70022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:15,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999788.91086,29999982.64026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:15,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -80.85372,  111.55621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:19,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999788.23482,29999982.24049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:19,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999895.28886,10000087.44169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:23,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999789.39367,29999983.21643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:23,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999869.60666,20000062.13286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:26,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999788.60810,29999982.62649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:26,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999846.06492,30000038.29468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:30,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999788.48520,29999982.34683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:30,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999821.64897,40000014.09628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:34,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999788.97751,29999983.08021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:34,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999797.29421,49999989.25530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:37,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999789.42043,29999982.91227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:37,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999772.86388,59999964.97760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:41,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999789.33461,29999982.89723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:41,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999748.78470,69999940.46356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:44,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999790.23131,29999983.57404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:44,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999748.49208,69999940.88582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:48,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999814.57710,20000008.75653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:48,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999772.97932,59999964.90706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:52,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999814.82356,20000008.28801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:52,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999797.84972,49999990.13886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:55,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999813.87434,20000007.84345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:55,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999822.02096,40000014.49399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:59,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999814.26920,20000008.50151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:05:59,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999845.64022,30000038.30445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:02,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999814.00260,20000007.94635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:02,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999870.23335,20000062.65836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:06,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999813.90769,20000007.91384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:06,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999895.55264,10000088.04942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:10,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999814.65904,20000008.60816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:10,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -80.40933,  111.64289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:13,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999813.89001,20000007.87422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:13,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000056.73051,-9999864.48778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:17,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999813.22572,20000007.11898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:17,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000031.91409,-19999839.61752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:20,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999815.51976,20000009.39679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:20,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000008.18716,-29999815.47324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:24,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999814.14631,20000008.10555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:24,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999983.50877,-39999790.94734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:28,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999813.73324,20000007.69672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:28,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999958.21663,-49999765.58251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:31,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999813.62713,20000007.79204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:31,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999934.22816,-59999741.63183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:35,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999813.89625,20000007.91509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:35,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999907.11372,-69999714.68922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:39,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999812.14426,20000005.98768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:39,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999906.64238,-69999714.57664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:42,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999837.91348,10000031.60993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:42,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999934.02304,-59999741.55715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:46,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999837.94883,10000031.82382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:46,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999957.78483,-49999765.53699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:49,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999838.52878,10000032.20044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:49,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999983.64382,-39999791.08560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:53,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999838.11776,10000032.21064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:53,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000007.84263,-29999815.60273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:57,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999837.39483,10000031.24900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:06:57,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000032.16771,-19999839.56623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:00,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999839.35732,10000033.15613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:00,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000056.93028,-9999864.74206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:04,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999839.02343,10000032.60135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:04,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -81.02130,  111.49430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:08,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999838.42319,10000032.07225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:08,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999895.95949,10000087.93854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:11,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999839.28389,10000032.93138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:11,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999870.21374,20000062.85048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:15,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999838.04672,10000032.19542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:15,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999846.34968,30000038.60718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:19,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999838.24541,10000032.06758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:19,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999822.41471,40000014.92224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:22,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999838.71727,10000032.54497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:22,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999797.78208,49999989.42662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:26,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999838.64930,10000031.97456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:26,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999773.11670,59999965.06224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:29,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999839.03774,10000032.62656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:29,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999749.00456,69999940.79444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:33,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999839.67699,10000032.82656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:33,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999749.44919,69999940.78544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:37,
   8, 15,    ,    ,        Y,   1,    2,       0.00000, -136.31891,   56.82628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:37,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999774.42424,59999966.36327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:40,
   8, 14,    ,    ,        Y,   1,    2,       0.00000, -136.08889,   57.49729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:40,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999799.36050,49999991.46681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:44,
   8, 13,    ,    ,        Y,   1,    2,       0.00000, -135.84194,   57.75560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:44,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999823.13623,40000015.59966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:48,
   8, 12,    ,    ,        Y,   1,    2,       0.00000, -136.51337,   57.33541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:48,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999847.34568,30000039.63630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:51,
   8, 11,    ,    ,        Y,   1,    2,       0.00000, -137.11200,   56.77779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:51,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999872.51261,20000064.78301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:55,
   8, 10,    ,    ,        Y,   1,    2,       0.00000, -136.97243,   57.00231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:55,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999896.36187,10000088.73457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:58,
   8,  9,    ,    ,        Y,   1,    2,       0.00000, -137.50166,   56.45979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:07:58,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -79.23470,  112.78545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:02,
   8,  8,    ,    ,        Y,   1,    2,       0.00000, -136.29018,   57.47883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:02,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000054.95306,-9999862.41563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:06,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000, -136.75902,   57.49963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:06,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000031.03757,-19999838.33617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:09,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000, -136.31850,   57.82480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:09,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000006.69497,-29999813.85328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 16:08:13,
