*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 13:16:41	 UTC+09:00	
 Elapsed Time                         	 00:27:26	
 Temperatures at Start                	  0.0000	 23.0669	  0.0000	 23.0136	 23.1799	 23.0623	 23.0809	 23.0760	 23.3537	 23.5820	 23.2512	 12.8486	
 Temperatures at End                  	  0.0000	 23.1171	  0.0000	 23.0124	 23.1690	 23.0624	 23.0790	 23.0738	 23.3181	 23.5572	 23.2169	 12.8634	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61546671	
 Total Origin Offset                  	 138641955.27600	 -139058442.20828	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.560	 -0.007	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999786.43356,39999980.19802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:05,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.98572,-19999851.62335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:09,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999786.18242,39999980.01217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:09,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.20330,-29999828.95009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:12,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999785.39379,39999979.05010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:12,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.82994,-39999804.34963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:16,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999786.12522,39999980.07634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:16,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.59041,-49999780.02809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:19,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999785.04290,39999978.83269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:19,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.64039,-59999756.19619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:23,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999786.08276,39999979.74082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:23,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999923.69708,-69999730.77938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:27,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999784.74506,39999978.94909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:27,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.76147,-69999728.37094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:30,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999809.42376,30000003.10504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:30,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.28175,-59999754.86770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:34,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999808.62452,30000002.65353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:34,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.06160,-49999778.89688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:38,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999810.10123,30000004.06503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:38,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.33159,-39999803.86854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:41,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999810.13227,30000003.99824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:41,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.11564,-29999828.05714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:45,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999810.23227,30000003.77370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:45,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.37942,-19999851.24086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:48,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999810.32741,30000004.13755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:48,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000067.37793,-9999875.42614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:52,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999809.57546,30000003.08444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:52,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -91.16816,  101.13172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:56,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999808.50579,30000002.13793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:56,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999885.17514,10000077.18006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:59,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999809.64344,30000003.26739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:20:59,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999859.78356,20000052.40033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:03,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999808.60554,30000002.58186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:03,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999836.60766,30000028.81219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:07,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999808.46269,30000002.09959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:07,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999812.56078,40000004.98777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:10,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999808.83111,30000002.85360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:10,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999788.54245,49999980.61185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:14,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999809.13145,30000002.53493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:14,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999764.78499,59999956.91095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:17,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999808.64459,30000002.29211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:17,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999741.14183,69999932.84869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:21,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999809.91873,30000003.06484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:21,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999740.64611,69999933.31423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:25,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999834.04146,20000028.22081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:25,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999764.52164,59999956.58441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:28,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999834.33525,20000028.16653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:28,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999788.83801,49999981.34486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:32,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999833.84615,20000027.75218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:32,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999812.69430,40000005.25587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:35,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999834.13742,20000028.20409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:35,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999836.25439,30000028.85533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:39,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999833.87887,20000028.08940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:39,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999860.31140,20000052.91489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:43,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999834.04412,20000028.07794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:43,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999885.64161,10000077.80686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:47,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999834.74686,20000028.34801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:47,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -91.01754,  101.08462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:51,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999834.45735,20000028.13522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:51,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000067.58133,-9999875.55060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:54,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999833.26895,20000027.18396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:54,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.45179,-19999850.93116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:58,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999835.84978,20000029.40805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:21:58,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.34984,-29999827.84296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:01,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999834.06177,20000027.86576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:01,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.54847,-39999804.01987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:05,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999834.33826,20000028.40100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:05,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999971.46630,-49999779.10148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:09,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999834.02692,20000027.88358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:09,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.88223,-59999755.20386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:12,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999834.12795,20000027.92517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:12,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.02278,-69999728.76096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:16,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999832.95108,20000026.82513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:16,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.52567,-69999728.59110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:20,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999858.14429,10000051.60184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:20,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.27406,-59999754.99660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:23,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999858.18461,10000051.90632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:23,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999970.67012,-49999778.67883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:27,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999858.75323,10000052.38341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:27,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999996.56734,-39999803.99339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:30,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999858.74611,10000052.74647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:30,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000020.08528,-29999827.98408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:34,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999857.79901,10000051.40265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:34,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000043.73958,-19999851.30409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:38,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999859.48785,10000053.31308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:38,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000067.75913,-9999875.76936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:41,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999859.29203,10000052.84413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:41,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -91.52688,  100.82737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:45,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999858.82652,10000052.39227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:45,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999885.64624,10000077.66821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:49,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999859.18636,10000053.03428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:49,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999860.36692,20000052.80462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:52,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999858.12501,10000051.99334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:52,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999836.95322,30000029.04361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:56,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999858.27347,10000051.94849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:22:56,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999813.23006,40000005.69673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:00,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999858.02301,10000052.11721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:00,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999788.77370,49999980.87635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:03,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999857.90646,10000051.45818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:03,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999764.84159,59999956.81413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:07,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999858.49741,10000052.13338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:07,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999741.48611,69999933.11599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:11,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999858.86540,10000052.24351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:11,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999741.82793,69999933.17729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:14,
   8, 15,    ,    ,        Y,   1,    2,       0.00000, -116.83084,   76.17792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:14,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999766.22673,59999958.16960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:18,
   8, 14,    ,    ,        Y,   1,    2,       0.00000, -116.35758,   77.19951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:18,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999790.89058,49999983.29214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:21,
   8, 13,    ,    ,        Y,   1,    2,       0.00000, -116.44855,   77.36207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:21,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999814.06063,40000006.48843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:25,
   8, 12,    ,    ,        Y,   1,    2,       0.00000, -117.08336,   76.94753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:25,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999837.92747,30000030.49040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:29,
   8, 11,    ,    ,        Y,   1,    2,       0.00000, -117.50438,   76.63171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:29,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999862.37084,20000054.75513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:32,
   8, 10,    ,    ,        Y,   1,    2,       0.00000, -117.29556,   76.66580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:32,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999886.29273,10000078.54202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:36,
   8,  9,    ,    ,        Y,   1,    2,       0.00000, -117.54967,   76.29448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:36,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -89.84907,  102.15301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:40,
   8,  8,    ,    ,        Y,   1,    2,       0.00000, -116.44964,   77.09625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:40,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000065.74595,-9999873.58679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:43,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000, -117.02690,   77.02081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:43,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000042.33502,-19999850.03213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:47,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000, -116.29286,   77.50856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:47,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000018.64082,-29999826.49198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 13:23:50,
