*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.029.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/18 2:29:35	 UTC+09:00	
 Elapsed Time                         	 00:27:20	
 Temperatures at Start                	  0.0000	 22.9006	  0.0000	 23.0095	 23.0908	 23.0599	 23.0738	 23.0703	 23.0294	 23.2519	 23.0549	 12.8484	
 Temperatures at End                  	  0.0000	 22.9801	  0.0000	 23.0093	 23.1215	 23.0601	 23.0734	 23.0695	 23.0270	 23.2481	 23.0546	 12.8615	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61787996	
 Total Origin Offset                  	 138641979.72940	 -139058487.50815	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.556	  0.029	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999806.11004,39999999.93291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:32:56,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000049.16679,-19999856.85347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:00,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999806.13717,39999999.68851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:00,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000024.57845,-29999832.37877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:03,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999805.05770,39999998.87768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:03,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999999.33075,-39999806.88165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:07,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999805.82002,39999999.62508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:07,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999974.52503,-49999782.06359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:10,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999804.79449,39999998.67666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:10,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999950.11195,-59999757.60028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:14,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999806.64282,40000000.24238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:14,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999924.16122,-69999731.38839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:18,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999804.95615,39999999.12256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:18,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.78713,-69999729.48758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:21,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999829.64974,30000023.21200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:21,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.57075,-59999756.20711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:25,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999829.13731,30000022.75884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:25,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999973.02202,-49999780.79369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:29,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999830.43800,30000023.83437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:29,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.91910,-39999806.51907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:32,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999830.32939,30000024.06535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:32,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000023.55471,-29999831.57952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:36,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999830.41785,30000023.92106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:36,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000048.23671,-19999856.07077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:39,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999830.65793,30000024.28910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:39,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000073.62600,-9999881.72667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:43,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999829.96753,30000023.40517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:43,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.00907,   94.13904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:47,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999829.22392,30000022.92634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:47,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999877.67399,10000069.75891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:50,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999830.34738,30000023.87839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:50,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999852.00958,20000044.28766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:54,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999829.57779,30000023.44745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:54,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999827.99577,30000020.09872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:58,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999829.56779,30000023.22178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:33:58,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999803.35559,39999995.79550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:01,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999829.98395,30000023.90677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:01,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999778.49985,49999970.58593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:05,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999830.39264,30000024.04085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:05,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999753.57664,59999945.81382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:08,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999830.52593,30000024.16095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:08,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999729.11091,69999920.87486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:12,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999831.84911,30000024.95007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:12,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999728.87531,69999921.31758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:16,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999856.12430,20000050.08547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:16,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999753.61234,59999945.72054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:19,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999856.02583,20000049.84955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:19,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999778.85226,49999971.44393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:23,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999855.23276,20000049.23042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:23,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999803.51237,39999996.08864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:27,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999855.43310,20000049.73679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:27,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999827.47230,30000019.97414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:30,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999855.18861,20000049.17209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:30,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999852.30772,20000044.68134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:34,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999855.17960,20000048.98514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:34,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999878.17961,10000070.24802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:37,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999855.75765,20000049.41151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:37,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.61934,   94.32952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:41,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999854.93439,20000048.60145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:41,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000073.64848,-9999881.48453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:45,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999854.36242,20000047.94448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:45,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000048.36177,-19999856.07462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:48,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999856.56945,20000050.19346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:48,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000023.99453,-29999831.39991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:52,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999855.29238,20000048.92776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:52,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999999.01412,-39999806.54739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:56,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999855.02369,20000048.76497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:56,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999973.49971,-49999780.90666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:59,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999854.84288,20000048.60895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:34:59,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.91965,-59999756.58406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:03,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999855.26933,20000049.04866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:03,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.66479,-69999729.19609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:06,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999853.65617,20000047.29018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:06,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.17202,-69999729.17213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:10,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999879.56170,10000072.87038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:10,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.85077,-59999756.57658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:14,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999879.47879,10000073.38667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:14,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999973.14030,-49999780.90450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:17,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999880.02587,10000073.47676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:17,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999999.20278,-39999806.82686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:21,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999879.66910,10000073.35368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:21,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000023.72325,-29999831.67814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:25,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999878.89706,10000072.40848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:25,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000048.65563,-19999856.10601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:28,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999880.57610,10000074.31674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:28,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000073.75823,-9999881.74349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:32,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999880.28158,10000073.74227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:32,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.25553,   94.02598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:36,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999879.72300,10000073.20030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:36,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999878.39986,10000070.25728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:39,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999880.55346,10000074.15514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:39,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999852.40032,20000044.82989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:43,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999879.33068,10000073.15657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:43,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999828.01761,30000020.17756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:46,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999879.54766,10000073.26658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:46,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999803.86554,39999996.37427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:50,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999879.84144,10000073.94437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:50,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999778.51740,49999970.58002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:54,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999879.92900,10000073.40447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:54,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999753.76584,59999945.82257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:57,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999880.57142,10000074.05491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:35:57,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999729.44356,69999921.21070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:01,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999881.12177,10000074.44534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:01,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999729.70204,69999921.07846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:04,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.63802,   98.53909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:04,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999754.95090,59999947.09894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:08,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.51606,   99.16726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:08,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.10886,49999972.62445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:12,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.53607,   99.48481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:12,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999804.37527,39999996.86952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:15,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.07452,   98.93301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:15,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999828.85140,30000021.45657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:19,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.61532,   98.43036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:19,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.45161,20000046.80742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:22,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.36071,   98.51210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:22,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999878.96157,10000071.08802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:26,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -95.81613,   98.05440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:26,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.47342,   95.51315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:30,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -94.69271,   98.73455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:30,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000071.95042,-9999879.45501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:33,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -94.97302,   98.71548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:33,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.32802,-19999855.08320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:37,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -94.52706,   98.99721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:37,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.63614,-29999830.21428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/18 2:36:41,
