*** File Info

 Source Name      	 ..\test\test_data\data_pos_stability_calc\15x15_SPC_swath_Array_CTDconv-000.015.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/08/17 19:49:37	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 23.0244	  0.0000	 23.0113	 23.1213	 23.0619	 23.0779	 23.0728	 23.1005	 23.3467	 23.0697	 12.8535	
 Temperatures at End                  	  0.0000	 23.0811	  0.0000	 23.0112	 23.2306	 23.0617	 23.0766	 23.0721	 23.0927	 23.3370	 23.0671	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0804.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 111.61687632	
 Total Origin Offset                  	 138641976.14478	 -139058485.44666	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282048120	 0.63282048120	
 Active Crystal Site                  	 18	
 Focus Deviation Gradient(nm/É m)     	 -0.546	  0.008	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999802.72574,39999996.44291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:52:58,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000048.09545,-19999855.77125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:02,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999802.69097,39999996.33031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:02,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000023.73721,-29999831.33669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:05,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999801.64752,39999995.43700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:05,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.60435,-39999806.15460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:09,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999802.31162,39999996.26586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:09,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999973.97863,-49999781.30941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:13,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999801.36436,39999995.26396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:13,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999949.52321,-59999757.04912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:16,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999803.19229,39999996.81713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:16,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999923.74123,-69999730.92664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:20,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999801.42517,39999995.70349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:20,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.31741,-69999729.02121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:24,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999826.06591,30000019.87742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:24,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999947.99641,-59999755.52455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:27,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999825.46898,30000019.56607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:27,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.33167,-49999780.07478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:31,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999826.81153,30000020.54887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:31,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.17592,-39999805.64402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:34,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999826.64804,30000020.86828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:34,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.67094,-29999830.52264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:38,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999826.90969,30000020.56559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:38,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.11143,-19999854.86263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:42,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999827.03991,30000020.97059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:42,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.28752,-9999880.36830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:45,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999826.45559,30000019.96859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:45,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -96.49940,   95.72293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:49,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999825.70614,30000019.43190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:49,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.23266,10000071.42651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:53,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999826.68173,30000020.55178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:53,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999853.67366,20000046.07269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:56,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999825.96240,30000020.08376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:53:56,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999829.84764,30000021.95221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:00,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999826.05500,30000019.78139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:00,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.23422,39999997.88996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:03,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999826.43070,30000020.44527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:03,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.71612,49999972.54228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:07,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999827.02458,30000020.20135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:07,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999755.85901,59999948.09543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:11,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999826.86094,30000020.50768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:11,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.60723,69999923.16011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:14,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999828.09462,30000021.21029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:14,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.31631,69999923.73200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:18,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999852.11886,20000046.29302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:18,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999755.89383,59999947.98519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:21,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999852.47979,20000045.97589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:21,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999781.14680,49999973.44605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:25,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999851.51058,20000045.52342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:25,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.60167,39999998.08846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:29,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999851.80432,20000045.95752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:29,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999829.26869,30000021.86174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:32,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999851.61070,20000045.53401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:32,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.13886,20000046.42491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:36,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999851.55034,20000045.51856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:36,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.74673,10000071.98452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:40,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999852.11495,20000045.86632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:40,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.22364,   95.88809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:43,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999851.28439,20000045.17179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:43,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.31810,-9999880.13053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:47,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999850.69815,20000044.45108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:47,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.21738,-19999854.95353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:50,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999852.97149,20000046.53150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:50,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.94495,-29999830.44424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:54,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999851.59444,20000045.55713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:54,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.20551,-39999805.61866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:58,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999851.30327,20000045.18592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:54:58,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.68495,-49999780.13943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:01,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999851.30015,20000045.23120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:01,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.47767,-59999755.81515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:05,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999851.60990,20000045.44088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:05,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999921.13376,-69999728.88206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:09,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999849.95026,20000043.74792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:09,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-69999920.75836,-69999728.64526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:12,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999875.72673,10000069.23859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:12,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-59999948.20045,-59999755.82401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:16,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999875.93777,10000069.53752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:16,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-49999972.21063,-49999780.13269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:19,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999876.45557,10000069.92030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:19,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-39999998.37904,-39999805.91500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:23,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999875.95943,10000069.89021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:23,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000022.78192,-29999830.41500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:27,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999875.11535,10000068.90351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:27,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000047.45886,-19999854.90061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:30,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999876.91698,10000070.69569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:30,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000072.36040,-9999880.29973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:34,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999876.57121,10000070.11440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:34,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -96.76577,   95.58696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:38,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999875.96139,10000069.72146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:38,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999879.88684,10000071.96940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:41,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999876.87768,10000070.53244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:41,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999854.28556,20000046.54459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:45,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999875.45286,10000069.67497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:45,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999829.86772,30000022.17476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:48,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999875.79410,10000069.59652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:48,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999805.98893,39999998.34229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:52,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999876.12269,10000070.04850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:52,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999780.77707,49999972.70737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:56,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999876.15251,10000069.56372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:56,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999756.10305,59999948.07957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:59,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999876.78311,10000070.19738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:55:59,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999731.99817,69999923.56422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:03,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999877.27840,10000070.40713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:03,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999732.15952,69999923.58044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:06,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -98.54396,   94.53510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:06,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999757.39719,59999949.25267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:10,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -98.28302,   95.21245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:10,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999782.46944,49999974.73594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:14,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -98.32398,   95.44255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:14,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999806.52433,39999998.90287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:17,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -98.96863,   95.02072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:17,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999830.76805,30000023.23733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:21,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -99.42482,   94.50141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:21,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999856.18845,20000048.72118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:24,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -99.33724,   94.84378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:24,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999880.51198,10000072.78868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:28,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -99.69383,   94.18541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:28,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.01540,   97.08520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:32,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -98.56144,   95.07962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:32,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000070.43876,-9999878.17431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:35,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -98.95871,   95.08993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:35,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000046.17857,-19999853.89513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:39,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -98.44182,   95.45849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:39,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000021.68908,-29999828.90540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/08/17 19:56:42,
