*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20231014\20231014QC_Global_v3000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/14 6:34:21	 UTC+09:00	
 Elapsed Time                         	 00:10:09	
 Temperatures at Start                	  0.0000	 22.8223	  0.0000	 23.0068	 22.8820	 23.0582	 23.0701	 23.0661	 22.9015	 23.1822	 23.0498	 12.8425	
 Temperatures at End                  	  0.0000	 22.8378	  0.0000	 23.0068	 22.9436	 23.0577	 23.0703	 23.0666	 22.9018	 23.1818	 23.0495	 12.8747	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1012.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -32.27462889	
 Total Origin Offset                  	 138613460.45707	 -139069682.92450	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094503	 0.63282094503	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/É m)     	 -0.427	 -0.118	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.23706,-28166918.96927,-28164990.68576,-28163919.05803,-28157991.73593,-28156918.28768,-28154993.15235,-28153918.82708,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:03,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995913.03201,29996982.39358,29998912.10410,29999982.03934,30005912.13340,30006981.72370,30008911.92858,30009981.47781,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:06,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.10227,-28166919.14337,-28164990.46579,-28163919.44262,-28157991.61745,-28156918.68012,-28154992.88090,-28153919.20611,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:06,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.49792,9997017.53498,9998947.64159,10000017.20986,10005947.67432,10007016.90779,10008947.44908,10010016.51217,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:09,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.05506,-28166918.87021,-28164989.34993,-28163919.17702,-28157990.45368,-28156918.20066,-28154991.75695,-28153918.61313,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:09,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004017.76197,-10002948.92300,-10001018.59757,-9999948.93327,-9994018.65910,-9992949.49743,-9991018.92149,-9989949.61496,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:12,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.42818,-28166919.24879,-28164989.58818,-28163919.32609,-28157990.95678,-28156918.62243,-28154992.05504,-28153919.23349,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:12,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003982.88645,-30002914.19565,-30000983.95856,-29999914.43313,-29993983.90400,-29992914.84967,-29990984.20197,-29989915.15730,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:16,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.98668,-28166918.76421,-28164989.37131,-28163919.05520,-28157990.75316,-28156918.24772,-28154991.87631,-28153918.77218,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:16,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003947.87148,-50002878.65319,-50000948.99206,-49999878.75102,-49993948.71217,-49992879.22392,-49990948.84438,-49989879.50019,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:19,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.15045,-28166919.51686,-28164990.33854,-28163919.97291,-28157991.71280,-28156919.11032,-28154992.78415,-28153919.49633,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:19,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.01268,-70002842.41316,-70000916.03282,-69999842.65375,-69993915.93812,-69992843.07942,-69990916.03934,-69989843.20900,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:22,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.43159,-28166918.68839,-28164992.70608,-28163919.01990,-28157993.90608,-28156917.77947,-28154994.96359,-28153918.43319,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:22,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.16965,-70002842.28285,-70000916.31758,-69999842.35926,-69993916.20848,-69992842.73387,-69990916.51493,-69989843.14927,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:25,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.02546,-48166882.77346,-48164956.99712,-48163883.06999,-48157958.33323,-48156882.02804,-48154959.51262,-48153882.93490,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:25,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003949.21943,-50002879.42763,-50000950.15858,-49999879.30431,-49993950.16557,-49992879.81051,-49990950.34633,-49989880.04776,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:28,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.34142,-48166884.21804,-48164955.56761,-48163884.37936,-48157956.56002,-48156883.46875,-48154957.73676,-48153883.93470,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:28,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.43881,-30002914.79215,-30000985.39412,-29999914.98130,-29993985.43947,-29992915.39308,-29990985.61288,-29989915.59564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:31,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.38599,-48166883.21943,-48164954.43575,-48163883.42165,-48157955.68364,-48156882.50521,-48154956.94058,-48153883.18379,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:31,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.24500,-10002949.67665,-10001020.28580,-9999949.83562,-9994020.07999,-9992950.14548,-9991020.20231,-9989950.51843,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:34,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.93351,-48166884.14534,-48164955.13131,-48163884.41801,-48157956.39654,-48156883.52560,-48154957.45389,-48153884.17290,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:34,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995946.29381,9997015.78113,9998945.32614,10000015.68754,10005945.34386,10007015.50061,10008945.31975,10010015.14473,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:37,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.27554,-48166883.32867,-48164954.55689,-48163883.55403,-48157955.80624,-48156882.49633,-48154956.83578,-48153883.12211,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:37,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995911.41947,29996981.60857,29998910.34355,29999981.26907,30005910.46459,30006981.03269,30008910.20868,30009980.87437,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:40,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.46171,-48166884.10129,-48164955.67788,-48163884.33330,-48157956.81485,-48156883.47314,-48154958.02230,-48153884.03230,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:40,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995876.08008,49996946.71737,49998874.83757,49999946.35087,50005874.97604,50006946.01179,50008874.65550,50009945.77551,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:43,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.20675,-48166883.38620,-48164955.35157,-48163883.46934,-48157956.24823,-48156882.50778,-48154957.69119,-48153883.03942,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:43,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.48213,69996912.69763,69998838.48951,69999912.53579,70005838.67637,70006912.28692,70008838.52823,70009911.90784,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:46,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.10646,-48166882.59335,-48164957.05936,-48163882.71202,-48157958.49645,-48156881.76750,-48154959.55228,-48153882.27349,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:46,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.64601,69996912.10698,69998835.80517,69999911.94034,70005835.67193,70006911.74919,70008835.71304,70009911.42260,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:49,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.96630,-68166846.51147,-68164923.12041,-68163846.78145,-68157924.45922,-68156845.94587,-68154925.38692,-68153846.34518,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:49,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.69515,49996947.39557,49998872.81607,49999947.53418,50005873.00285,50006947.26256,50008872.54809,50009946.75835,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:52,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.71867,-68166847.95413,-68164923.10553,-68163847.95140,-68157923.94816,-68156847.05720,-68154925.29049,-68153847.79641,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:52,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.85852,29996982.14051,29998908.03793,29999981.99324,30005908.01278,30006981.74539,30008907.91539,30009981.39396,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:55,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.22517,-68166847.79864,-68164922.53056,-68163848.08555,-68157923.54922,-68156847.10389,-68154924.67102,-68153847.60341,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:55,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.60079,9997018.04529,9998944.59906,10000017.97037,10005944.75370,10007017.84181,10008944.53090,10010017.41927,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:58,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.06846,-68166847.36586,-68164921.29273,-68163847.52942,-68157922.38045,-68156846.68368,-68154923.47715,-68153847.04594,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:40:58,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004020.67339,-10002948.59473,-10001021.63883,-9999948.66845,-9994021.50034,-9992949.21128,-9991021.67749,-9989949.27794,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:01,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.39999,-68166848.25751,-68164921.55406,-68163848.54370,-68157922.68656,-68156847.72403,-68154923.81727,-68153848.13999,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:01,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.28954,-30002913.17778,-30000986.33541,-29999913.27866,-29993986.10841,-29992913.74352,-29990986.37869,-29989913.78474,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:05,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.91523,-68166847.88446,-68164921.19810,-68163848.11966,-68157922.18338,-68156847.11105,-68154923.50175,-68153847.52572,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:05,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.29902,-50002878.33211,-50000951.27628,-49999878.29586,-49993951.12375,-49992878.78480,-49990951.46127,-49989879.07330,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:08,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.35768,-68166848.28131,-68164921.72045,-68163848.52781,-68157922.53875,-68156847.52830,-68154923.89902,-68153847.87804,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:08,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.88801,-70002841.29288,-70000916.68382,-69999841.31472,-69993916.83407,-69992841.89627,-69990916.99560,-69989842.18627,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:11,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.26442,-68166846.96151,-68164922.58116,-68163847.15825,-68157923.81352,-68156846.08927,-68154924.95205,-68153846.55671,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:41:11,

