*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20231014\20231014QC_Global_v3000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/14 6:44:30	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8378	  0.0000	 23.0068	 22.9436	 23.0577	 23.0703	 23.0666	 22.9018	 23.1818	 23.0495	 12.8747	
 Temperatures at End                  	  0.0000	 22.8445	  0.0000	 23.0068	 22.8704	 23.0579	 23.0702	 23.0661	 22.9018	 23.1823	 23.0499	 12.8768	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1012.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -32.27462889	
 Total Origin Offset                  	 138613460.45707	 -139069682.92450	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094503	 0.63282094503	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/É m)     	 -0.427	 -0.118	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.26729,-28166918.91789,-28164990.70421,-28163919.02707,-28157991.81859,-28156918.25672,-28154993.21528,-28153918.78585,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:44,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.92254,29996982.51786,29998912.01474,29999982.14512,30005911.98582,30006981.84713,30008911.84016,30009981.59555,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:48,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.05033,-28166919.13290,-28164990.38078,-28163919.45723,-28157991.57136,-28156918.68811,-28154992.78408,-28153919.24114,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:48,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.41372,9997017.44771,9998947.58118,10000017.12681,10005947.55446,10007016.81309,10008947.34616,10010016.42535,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:51,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.08364,-28166918.81644,-28164989.33477,-28163919.14002,-28157990.43464,-28156918.15662,-28154991.69735,-28153918.58681,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:51,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004017.71050,-10002948.98112,-10001018.59672,-9999948.96398,-9994018.63367,-9992949.57287,-9991018.88177,-9989949.69992,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:54,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.41402,-28166919.24723,-28164989.55020,-28163919.30871,-28157990.90362,-28156918.64381,-28154992.07958,-28153919.25864,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:54,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003982.90783,-30002914.24892,-30000983.97302,-29999914.47999,-29993983.93373,-29992914.92029,-29990984.23925,-29989915.17309,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:57,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.00254,-28166918.80652,-28164989.40078,-28163919.09080,-28157990.75286,-28156918.35257,-28154991.88309,-28153918.83979,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:46:57,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003947.91973,-50002878.69654,-50000949.02896,-49999878.80525,-49993948.79229,-49992879.27742,-49990948.92854,-49989879.54364,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:00,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.16849,-28166919.42301,-28164990.32181,-28163919.94774,-28157991.75373,-28156919.01155,-28154992.75351,-28153919.43804,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:00,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.03185,-70002842.43799,-70000916.05521,-69999842.65166,-69993915.98215,-69992843.06710,-69990916.10987,-69989843.19326,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:03,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.40389,-28166918.68195,-28164992.67533,-28163919.07011,-28157993.87481,-28156917.78570,-28154994.92630,-28153918.43596,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:03,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.19602,-70002842.25590,-70000916.31136,-69999842.34714,-69993916.23279,-69992842.74144,-69990916.53873,-69989843.12413,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:06,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.02306,-48166882.66519,-48164957.02669,-48163882.99819,-48157958.31831,-48156881.94767,-48154959.52448,-48153882.83671,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:06,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003949.14746,-50002879.44231,-50000950.04878,-49999879.27965,-49993950.09977,-49992879.84295,-49990950.24368,-49989880.03957,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:09,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.45462,-48166884.22257,-48164955.67487,-48163884.36035,-48157956.66393,-48156883.47778,-48154957.86487,-48153883.92503,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:09,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.52359,-30002914.71882,-30000985.51604,-29999914.91149,-29993985.57027,-29992915.34220,-29990985.67945,-29989915.52214,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:12,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.42415,-48166883.23023,-48164954.42194,-48163883.41181,-48157955.68421,-48156882.48904,-48154956.92512,-48153883.15284,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:12,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.32564,-10002949.64912,-10001020.30240,-9999949.80551,-9994020.15396,-9992950.14461,-9991020.26487,-9989950.52900,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:15,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.06048,-48166884.10913,-48164955.20809,-48163884.43124,-48157956.48504,-48156883.52801,-48154957.58416,-48153884.17794,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:15,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995946.26298,9997015.86498,9998945.27384,10000015.75998,10005945.31690,10007015.58502,10008945.29390,10010015.19261,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:18,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.18142,-48166883.32277,-48164954.44952,-48163883.54975,-48157955.75719,-48156882.52648,-48154956.72665,-48153883.13727,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:18,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995911.44595,29996981.61826,29998910.40077,29999981.26631,30005910.48713,30006981.03657,30008910.22259,30009980.86186,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:21,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.57300,-48166884.08373,-48164955.82219,-48163884.30513,-48157956.94361,-48156883.43557,-48154958.11948,-48153883.98583,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:21,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995876.01505,49996946.68303,49998874.75820,49999946.27642,50005874.89801,50006945.93972,50008874.63227,50009945.68227,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:24,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.18705,-48166883.32295,-48164955.31729,-48163883.46578,-48157956.26539,-48156882.50850,-48154957.69111,-48153883.02224,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:24,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.39088,69996912.67061,69998838.48812,69999912.56410,70005838.63143,70006912.27963,70008838.51197,70009911.90208,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:27,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.10202,-48166882.59030,-48164957.02206,-48163882.71524,-48157958.45764,-48156881.76272,-48154959.38516,-48153882.25601,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:27,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.71305,69996912.14336,69998835.79228,69999911.92612,70005835.70859,70006911.78422,70008835.74661,70009911.45459,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:30,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.92640,-68166846.51939,-68164923.08224,-68163846.70547,-68157924.42916,-68156845.91545,-68154925.32881,-68153846.30265,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:30,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.64681,49996947.39456,49998872.71470,49999947.45115,50005872.93905,50006947.25446,50008872.50515,50009946.66467,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:34,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.65201,-68166847.81834,-68164923.10659,-68163847.83810,-68157923.98552,-68156846.91005,-68154925.34581,-68153847.66663,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:34,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.73044,29996982.13451,29998907.84443,29999981.99050,30005907.87768,30006981.69999,30008907.67469,30009981.36878,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:37,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.97742,-68166847.72176,-68164922.33888,-68163847.99103,-68157923.25830,-68156847.07678,-68154924.56660,-68153847.56846,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:37,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.50823,9997018.01754,9998944.59040,10000017.99808,10005944.70011,10007017.78419,10008944.48025,10010017.42324,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:40,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.09693,-68166847.29139,-68164921.26753,-68163847.47083,-68157922.32026,-68156846.64833,-68154923.38904,-68153846.98473,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:40,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004020.75536,-10002948.49404,-10001021.78111,-9999948.65144,-9994021.58197,-9992949.13798,-9991021.79116,-9989949.34609,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:43,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.30060,-68166848.06372,-68164921.47265,-68163848.46039,-68157922.68944,-68156847.58102,-68154923.85052,-68153847.98709,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:43,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.26787,-30002913.25096,-30000986.32348,-29999913.36343,-29993986.10560,-29992913.82042,-29990986.37930,-29989913.86069,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:46,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.91116,-68166847.77502,-68164921.20696,-68163847.99182,-68157922.22972,-68156846.98492,-68154923.42951,-68153847.43106,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:46,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.31085,-50002878.30538,-50000951.19730,-49999878.21301,-49993951.10793,-49992878.72609,-49990951.46850,-49989879.00185,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:49,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.43166,-68166848.25653,-68164921.77627,-68163848.53288,-68157922.55291,-68156847.49859,-68154923.85355,-68153847.82145,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:49,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.85568,-70002841.28834,-70000916.61025,-69999841.29775,-69993916.81985,-69992841.88249,-69990916.96289,-69989842.13493,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:52,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.29915,-68166846.92031,-68164922.57009,-68163847.08641,-68157923.82716,-68156846.01700,-68154924.84454,-68153846.45611,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 6:47:52,

