*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_sl\QC_Screen_Linearity_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/11 2:44:36	 UTC+09:00	
 Elapsed Time                         	 00:38:03	
 Temperatures at Start                	  0.0000	 22.8945	  0.0000	 23.0085	 22.9478	 23.0598	 23.0724	 23.0682	 22.8489	 23.1825	 23.0505	 12.8685	
 Temperatures at End                  	  0.0000	 22.9020	  0.0000	 23.0076	 22.8535	 23.0600	 23.0728	 23.0680	 22.8475	 23.1823	 23.0506	 12.8618	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.17591308	
 Total Origin Offset                  	 138637558.70271	 -139053850.32347	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.463	 -0.079	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Screen_Linearity_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  8,    ,    ,        Y,  54,    2,       0.00000, -141.95536,  124.72937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:56:44,
   8,  8,    ,    ,        X,  55,    1,10300000.00000,10299865.76345,10300131.01192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:56:52,
   8,  8,    ,    ,        Y,  55,    2,       0.00000, -142.40424,  124.85104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:56:52,
   8,  8,    ,    ,        X,  56,    1,10300000.00000,10299866.44157,10300131.30774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:00,
   8,  8,    ,    ,        Y,  56,    2,       0.00000, -142.48316,  124.74875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:00,
   8,  8,    ,    ,        X,  57,    1,10300000.00000,10299866.22307,10300131.95492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:09,
   8,  8,    ,    ,        Y,  57,    2,       0.00000, -142.30751,  124.87106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:09,
   8,  8,    ,    ,        X,  58,    1,10300000.00000,10299866.35761,10300131.86931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:17,
   8,  8,    ,    ,        Y,  58,    2,       0.00000, -142.39196,  124.89641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:17,
   8,  8,    ,    ,        X,  59,    1,10300000.00000,10299865.92731,10300132.09216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:25,
   8,  8,    ,    ,        Y,  59,    2,       0.00000, -142.57761,  125.24188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:25,
   8,  8,    ,    ,        X,  60,    1,10300000.00000,10299865.88732,10300130.72191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:34,
   8,  8,    ,    ,        Y,  60,    2,       0.00000, -141.53380,  125.31610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:34,
   8,  8,    ,    ,        X,  61,    1,10300000.00000,10299866.75730,10300130.88362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:42,
   8,  8,    ,    ,        Y,  61,    2,       0.00000, -141.51374,  124.69071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:42,
   8,  8,    ,    ,        X,  62,    1,10300000.00000,10299866.79020,10300131.75780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:50,
   8,  8,    ,    ,        Y,  62,    2,       0.00000, -143.40598,  123.96171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:50,
   8,  8,    ,    ,        X,  63,    1,10300000.00000,10299866.37800,10300130.62087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:58,
   8,  8,    ,    ,        Y,  63,    2,       0.00000, -140.68619,  125.62037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:57:58,
   8,  8,    ,    ,        X,  64,    1,10300000.00000,10299866.43600,10300130.47165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:07,
   8,  8,    ,    ,        Y,  64,    2,       0.00000, -142.42007,  124.71384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:07,
   8,  8,    ,    ,        X,  65,    1,10300000.00000,10299865.78220,10300130.05389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:15,
   8,  8,    ,    ,        Y,  65,    2,       0.00000, -141.46089,  124.86141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:15,
   8,  8,    ,    ,        X,  66,    1,10300000.00000,10299866.70423,10300130.35192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:23,
   8,  8,    ,    ,        Y,  66,    2,       0.00000, -142.77353,  124.58209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:23,
   8,  8,    ,    ,        X,  67,    1,10300000.00000,10299866.68999,10300131.24339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:32,
   8,  8,    ,    ,        Y,  67,    2,       0.00000, -141.65675,  125.25120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:32,
   8,  8,    ,    ,        X,  68,    1,10300000.00000,10299866.84154,10300132.13877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:40,
   8,  8,    ,    ,        Y,  68,    2,       0.00000, -142.02712,  125.20680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:40,
   8,  8,    ,    ,        X,  69,    1,10300000.00000,10299866.19266,10300131.07265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:48,
   8,  8,    ,    ,        Y,  69,    2,       0.00000, -141.45434,  125.60713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:48,
   8,  8,    ,    ,        X,  70,    1,10300000.00000,10299866.39501,10300131.49130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:56,
   8,  8,    ,    ,        Y,  70,    2,       0.00000, -141.49026,  125.71641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:58:56,
   8,  8,    ,    ,        X,  71,    1,10300000.00000,10299866.62313,10300131.45633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:05,
   8,  8,    ,    ,        Y,  71,    2,       0.00000, -141.50706,  125.37679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:05,
   8,  8,    ,    ,        X,  72,    1,10300000.00000,10299866.21321,10300131.25588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:13,
   8,  8,    ,    ,        Y,  72,    2,       0.00000, -141.55835,  125.86125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:13,
   8,  8,    ,    ,        X,  73,    1,10300000.00000,10299866.83624,10300131.38572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:21,
   8,  8,    ,    ,        Y,  73,    2,       0.00000, -141.92727,  125.92470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:21,
   8,  8,    ,    ,        X,  74,    1,10300000.00000,10299866.53316,10300131.10275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:30,
   8,  8,    ,    ,        Y,  74,    2,       0.00000, -141.47318,  125.31313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:30,
   8,  8,    ,    ,        X,  75,    1,10300000.00000,10299866.49613,10300131.10225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:38,
   8,  8,    ,    ,        Y,  75,    2,       0.00000, -142.75827,  125.03500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:38,
   8,  8,    ,    ,        X,  76,    1,10300000.00000,10299865.58757,10300129.88195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:46,
   8,  8,    ,    ,        Y,  76,    2,       0.00000, -141.82195,  125.48187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:46,
   8,  8,    ,    ,        X,  77,    1,10300000.00000,10299866.01800,10300130.12858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:54,
   8,  8,    ,    ,        Y,  77,    2,       0.00000, -142.26487,  124.70082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 2:59:54,
   8,  8,    ,    ,        X,  78,    1,10300000.00000,10299866.62296,10300131.84589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:03,
   8,  8,    ,    ,        Y,  78,    2,       0.00000, -141.95351,  125.23781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:03,
   8,  8,    ,    ,        X,  79,    1,10300000.00000,10299866.70035,10300131.49941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:11,
   8,  8,    ,    ,        Y,  79,    2,       0.00000, -141.64868,  124.83137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:11,
   8,  8,    ,    ,        X,  80,    1,10300000.00000,10299867.15803,10300131.76874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:19,
   8,  8,    ,    ,        Y,  80,    2,       0.00000, -142.02348,  124.65919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:19,
   8,  8,    ,    ,        X,  81,    1,10300000.00000,10299867.00210,10300132.10969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:28,
   8,  8,    ,    ,        Y,  81,    2,       0.00000, -141.91548,  125.54475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:28,
   8,  8,    ,    ,        X,  82,    1,10300000.00000,10299866.31364,10300130.92580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:36,
   8,  8,    ,    ,        Y,  82,    2,       0.00000, -141.54598,  125.71622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:36,
   8,  8,    ,    ,        X,  83,    1,10300000.00000,10299867.14246,10300131.29082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:44,
   8,  8,    ,    ,        Y,  83,    2,       0.00000, -141.99692,  125.20841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:44,
   8,  8,    ,    ,        X,  84,    1,10300000.00000,10299866.64063,10300130.45748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:52,
   8,  8,    ,    ,        Y,  84,    2,       0.00000, -141.17700,  125.66274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:00:52,
   8,  8,    ,    ,        X,  85,    1,10300000.00000,10299866.16040,10300130.03075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:01,
   8,  8,    ,    ,        Y,  85,    2,       0.00000, -141.62074,  125.37010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:01,
   8,  8,    ,    ,        X,  86,    1,10300000.00000,10299866.11598,10300129.99278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:09,
   8,  8,    ,    ,        Y,  86,    2,       0.00000, -141.29826,  125.10664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:09,
   8,  8,    ,    ,        X,  87,    1,10300000.00000,10299865.32597,10300129.83864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:17,
   8,  8,    ,    ,        Y,  87,    2,       0.00000, -141.85717,  125.31007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:17,
   8,  8,    ,    ,        X,  88,    1,10300000.00000,10299865.78304,10300129.89691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:25,
   8,  8,    ,    ,        Y,  88,    2,       0.00000, -141.94646,  124.64468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:25,
   8,  8,    ,    ,        X,  89,    1,10300000.00000,10299866.87216,10300132.04851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:34,
   8,  8,    ,    ,        Y,  89,    2,       0.00000, -142.56973,  124.51979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:34,
   8,  8,    ,    ,        X,  90,    1,10300000.00000,10299866.73833,10300131.52810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:42,
   8,  8,    ,    ,        Y,  90,    2,       0.00000, -141.78437,  125.23336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:42,
   8,  8,    ,    ,        X,  91,    1,10300000.00000,10299866.52435,10300131.28776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:50,
   8,  8,    ,    ,        Y,  91,    2,       0.00000, -141.90655,  124.91145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:50,
   8,  8,    ,    ,        X,  92,    1,10300000.00000,10299867.38442,10300132.06039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:58,
   8,  8,    ,    ,        Y,  92,    2,       0.00000, -142.78576,  124.41013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:01:58,
   8,  8,    ,    ,        X,  93,    1,10300000.00000,10299866.55496,10300131.30873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:07,
   8,  8,    ,    ,        Y,  93,    2,       0.00000, -141.93854,  125.29931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:07,
   8,  8,    ,    ,        X,  94,    1,10300000.00000,10299866.49248,10300131.07056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:15,
   8,  8,    ,    ,        Y,  94,    2,       0.00000, -141.65035,  125.07850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:15,
   8,  8,    ,    ,        X,  95,    1,10300000.00000,10299866.86864,10300130.45421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:23,
   8,  8,    ,    ,        Y,  95,    2,       0.00000, -141.39557,  125.44727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:23,
   8,  8,    ,    ,        X,  96,    1,10300000.00000,10299866.02355,10300130.35594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:32,
   8,  8,    ,    ,        Y,  96,    2,       0.00000, -141.24271,  125.42260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:32,
   8,  8,    ,    ,        X,  97,    1,10300000.00000,10299866.42181,10300131.18270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:40,
   8,  8,    ,    ,        Y,  97,    2,       0.00000, -142.62770,  124.65478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:40,
   8,  8,    ,    ,        X,  98,    1,10300000.00000,10299865.89980,10300129.98552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:48,
   8,  8,    ,    ,        Y,  98,    2,       0.00000, -142.10436,  124.99091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:48,
   8,  8,    ,    ,        X,  99,    1,10300000.00000,10299865.83656,10300129.77621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:57,
   8,  8,    ,    ,        Y,  99,    2,       0.00000, -142.36150,  124.38762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:02:57,
   8,  8,    ,    ,        X, 100,    1,10300000.00000,10299866.62400,10300131.87026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:05,
   8,  8,    ,    ,        Y, 100,    2,       0.00000, -142.32264,  124.90171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:05,
   8,  8,    ,    ,        X, 101,    1,10300000.00000,10299866.66387,10300131.22555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:13,
   8,  8,    ,    ,        Y, 101,    2,       0.00000, -141.99789,  124.95796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:13,
   8,  8,    ,    ,        X, 102,    1,10300000.00000,10299866.60626,10300130.98754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:21,
   8,  8,    ,    ,        Y, 102,    2,       0.00000, -141.61444,  125.00908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:21,
   8,  8,    ,    ,        X, 103,    1,10300000.00000,10299866.67599,10300132.14920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:30,
   8,  8,    ,    ,        Y, 103,    2,       0.00000, -142.52833,  124.47152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:30,
   8,  8,    ,    ,        X, 104,    1,10300000.00000,10299867.25919,10300131.47179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:38,
   8,  8,    ,    ,        Y, 104,    2,       0.00000, -141.99723,  124.95451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:38,
   8,  8,    ,    ,        X, 105,    1,10300000.00000,10299867.26030,10300131.60707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:46,
   8,  8,    ,    ,        Y, 105,    2,       0.00000, -142.73018,  124.76918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:46,
   8,  8,    ,    ,        X, 106,    1,10300000.00000,10299866.92104,10300130.96348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:54,
   8,  8,    ,    ,        Y, 106,    2,       0.00000, -141.96067,  125.43777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:03:54,
   8,  8,    ,    ,        X, 107,    1,10300000.00000,10299866.76625,10300130.81737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:03,
   8,  8,    ,    ,        Y, 107,    2,       0.00000, -142.11254,  125.47057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:03,
   8,  8,    ,    ,        X, 108,    1,10300000.00000,10299866.23592,10300130.58996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:11,
   8,  8,    ,    ,        Y, 108,    2,       0.00000, -141.92701,  125.04789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:11,
   8,  8,    ,    ,        X, 109,    1,10300000.00000,10299865.79091,10300130.10847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:19,
   8,  8,    ,    ,        Y, 109,    2,       0.00000, -141.91832,  125.12281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:19,
   8,  8,    ,    ,        X, 110,    1,10300000.00000,10299866.10683,10300130.28029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:28,
   8,  8,    ,    ,        Y, 110,    2,       0.00000, -142.96704,  124.03824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:28,
   8,  8,    ,    ,        X, 111,    1,10300000.00000,10299866.61981,10300131.34010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:36,
   8,  8,    ,    ,        Y, 111,    2,       0.00000, -142.47913,  124.89537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:36,
   8,  8,    ,    ,        X, 112,    1,10300000.00000,10299866.37856,10300131.16040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:44,
   8,  8,    ,    ,        Y, 112,    2,       0.00000, -142.01086,  124.97870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:44,
   8,  8,    ,    ,        X, 113,    1,10300000.00000,10299866.24118,10300131.32605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:52,
   8,  8,    ,    ,        Y, 113,    2,       0.00000, -141.61662,  124.87757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:04:52,
   8,  8,    ,    ,        X, 114,    1,10300000.00000,10299867.02854,10300130.97602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:05:01,
   8,  8,    ,    ,        Y, 114,    2,       0.00000, -142.14891,  124.56679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:05:01,
   8,  8,    ,    ,        X, 115,    1,10300000.00000,10299866.33543,10300130.87075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:05:09,
   8,  8,    ,    ,        Y, 115,    2,       0.00000, -142.01387,  125.12288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:05:09,
   8,  8,    ,    ,        X, 116,    1,10300000.00000,10299867.66581,10300131.49363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:05:17,
   8,  8,    ,    ,        Y, 116,    2,       0.00000, -142.30789,  124.77324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/11 3:05:17,
