<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-56910.690,-42061.500,-56910.712524,-42061.578776,-44.912109,0,2,3,271,-,271,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56910.690,-42061.500,0,X,0.000000,1,SPACE-X,118.310,118.310,120.000,,2,0,,-56910.502,-42061.500,0,X,0.000000,0,LINE_-X,256.440,256.440,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0271.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.837869:64.471735,64.471735:320.912173,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:22
0,,1,-56910.315,-42061.500,-56910.337524,-42061.578776,-44.912109,0,2,3,272,-,272,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56910.315,-42061.500,0,X,0.000000,1,SPACE-X,118.336,118.336,120.000,,2,0,,-56910.127,-42061.500,0,X,0.000000,0,LINE_-X,256.696,256.696,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0272.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.730637:63.605289,63.605289:320.301290,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:25
0,,1,-56909.940,-42061.500,-56909.962524,-42061.578776,-44.912109,0,2,3,273,-,273,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56909.940,-42061.500,0,X,0.000000,1,SPACE-X,118.615,118.615,120.000,,2,0,,-56909.752,-42061.500,0,X,0.000000,0,LINE_-X,256.620,256.620,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0273.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.014242:66.601174,66.601174:323.221382,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:27
0,,1,-56909.565,-42061.500,-56909.587524,-42061.578776,-44.912109,0,2,3,274,-,274,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56909.565,-42061.500,0,X,0.000000,1,SPACE-X,118.210,118.210,120.000,,2,0,,-56909.377,-42061.500,0,X,0.000000,0,LINE_-X,256.780,256.780,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0274.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.512109:65.698029,65.698029:322.477568,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:30
0,,1,-56909.190,-42061.500,-56909.212524,-42061.578776,-44.912109,0,2,3,275,-,275,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56909.190,-42061.500,0,X,0.000000,1,SPACE-X,118.188,118.188,120.000,,2,0,,-56909.002,-42061.500,0,X,0.000000,0,LINE_-X,256.889,256.889,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0275.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.647540:66.540493,66.540493:323.429254,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:33
0,,1,-56908.815,-42061.500,-56908.837524,-42061.578776,-44.912109,0,2,3,276,-,276,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56908.815,-42061.500,0,X,0.000000,1,SPACE-X,118.171,118.171,120.000,,2,0,,-56908.627,-42061.500,0,X,0.000000,0,LINE_-X,256.705,256.705,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0276.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.555864:66.615285,66.615285:323.320369,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:36
0,,1,-56908.440,-42061.500,-56908.462524,-42061.578776,-44.912109,0,2,3,277,-,277,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56908.440,-42061.500,0,X,0.000000,1,SPACE-X,118.435,118.435,120.000,,2,0,,-56908.252,-42061.500,0,X,0.000000,0,LINE_-X,256.841,256.841,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0277.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.775813:64.659418,64.659418:321.500432,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:38
0,,1,-56908.065,-42061.500,-56908.087524,-42061.578776,-44.912109,0,2,3,278,-,278,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56908.065,-42061.500,0,X,0.000000,1,SPACE-X,118.050,118.050,120.000,,2,0,,-56907.877,-42061.500,0,X,0.000000,0,LINE_-X,256.746,256.746,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0278.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.018398:64.031456,64.031456:320.777835,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:41
0,,1,-56907.690,-42061.500,-56907.712524,-42061.578776,-44.912109,0,2,3,279,-,279,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56907.690,-42061.500,0,X,0.000000,1,SPACE-X,118.288,118.288,120.000,,2,0,,-56907.502,-42061.500,0,X,0.000000,0,LINE_-X,256.705,256.705,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0279.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.187752:67.100727,67.100727:323.805405,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:44
0,,1,-56907.315,-42061.500,-56907.337524,-42061.578776,-44.912109,0,2,3,280,-,280,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56907.315,-42061.500,0,X,0.000000,1,SPACE-X,118.267,118.267,120.000,,2,0,,-56907.127,-42061.500,0,X,0.000000,0,LINE_-X,256.647,256.647,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0280.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.795631:66.471347,66.471347:323.118153,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:47
0,,1,-56906.940,-42061.500,-56906.962524,-42061.578776,-44.912109,0,2,3,281,-,281,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56906.940,-42061.500,0,X,0.000000,1,SPACE-X,118.627,118.627,120.000,,2,0,,-56906.752,-42061.500,0,X,0.000000,0,LINE_-X,256.230,256.230,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0281.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.266665:65.360762,65.360762:321.590934,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:50
0,,1,-56906.565,-42061.500,-56906.587524,-42061.578776,-44.912109,0,2,3,282,-,282,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56906.565,-42061.500,0,X,0.000000,1,SPACE-X,118.310,118.310,120.000,,2,0,,-56906.377,-42061.500,0,X,0.000000,0,LINE_-X,256.806,256.806,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0282.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.457067:64.852746,64.852746:321.658810,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:52
0,,1,-56906.190,-42061.500,-56906.212524,-42061.578776,-44.912109,0,2,3,283,-,283,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56906.190,-42061.500,0,X,0.000000,1,SPACE-X,118.402,118.402,120.000,,2,0,,-56906.002,-42061.500,0,X,0.000000,0,LINE_-X,256.565,256.565,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0283.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.242689:65.158967,65.158967:321.723858,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:55
0,,1,-56905.815,-42061.500,-56905.837524,-42061.578776,-44.912109,0,2,3,284,-,284,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56905.815,-42061.500,0,X,0.000000,1,SPACE-X,118.495,118.495,120.000,,2,0,,-56905.627,-42061.500,0,X,0.000000,0,LINE_-X,256.386,256.386,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0284.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.734911:64.759610,64.759610:321.145497,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:46:58
0,,1,-56905.440,-42061.500,-56905.462524,-42061.578776,-44.912109,0,2,3,285,-,285,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56905.440,-42061.500,0,X,0.000000,1,SPACE-X,118.507,118.507,120.000,,2,0,,-56905.252,-42061.500,0,X,0.000000,0,LINE_-X,256.596,256.596,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0285.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.771684:67.735754,67.735754:324.331451,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:01
0,,1,-56905.065,-42061.500,-56905.087524,-42061.578776,-44.912109,0,2,3,286,-,286,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56905.065,-42061.500,0,X,0.000000,1,SPACE-X,118.358,118.358,120.000,,2,0,,-56904.877,-42061.500,0,X,0.000000,0,LINE_-X,256.478,256.478,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0286.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.395080:66.962432,66.962432:323.440567,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:04
0,,1,-56904.690,-42061.500,-56904.712524,-42061.578776,-44.912109,0,2,3,287,-,287,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56904.690,-42061.500,0,X,0.000000,1,SPACE-X,118.256,118.256,120.000,,2,0,,-56904.502,-42061.500,0,X,0.000000,0,LINE_-X,256.854,256.854,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0287.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.337143:63.918564,63.918564:320.772179,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:06
0,,1,-56904.315,-42061.500,-56904.337524,-42061.578776,-44.912109,0,2,3,288,-,288,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56904.315,-42061.500,0,X,0.000000,1,SPACE-X,118.166,118.166,120.000,,2,0,,-56904.127,-42061.500,0,X,0.000000,0,LINE_-X,256.699,256.699,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0288.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.953476:63.212991,63.212991:319.912418,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:09
0,,1,-56903.940,-42061.500,-56903.968154,-42061.578776,-44.843750,0,2,3,289,-,289,Vertical,CD Meas,0.0,83,94,-,-,-,1,0,,-56903.940,-42061.500,0,X,0.000000,1,SPACE-X,118.405,118.405,120.000,,2,0,,-56903.752,-42061.500,0,X,0.000000,0,LINE_-X,256.699,256.699,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0289.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.976256:70.428289,70.428289:327.127152,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:14
0,,1,-56903.565,-42061.500,-56903.593154,-42061.578776,-44.843750,0,2,3,290,-,290,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-56903.565,-42061.500,0,X,0.000000,1,SPACE-X,118.376,118.376,120.000,,2,0,,-56903.377,-42061.500,0,X,0.000000,0,LINE_-X,256.359,256.359,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0290.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.091909:70.284348,70.284348:326.643523,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:16
0,,1,-56903.190,-42061.500,-56903.218154,-42061.578776,-44.843750,0,2,3,291,-,291,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-56903.190,-42061.500,0,X,0.000000,1,SPACE-X,118.700,118.700,120.000,,2,0,,-56903.002,-42061.500,0,X,0.000000,0,LINE_-X,256.485,256.485,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_2-3\NFT_Dynamic_multiROI_Normal_V01_2-3.000.A00002003S0291.bmp,NFT_Dynamic_multiROI_Normal_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.341576:72.358807,72.358807:328.843901,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:47:19
