*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 16:06:47	 UTC+09:00	
 Elapsed Time                         	 00:30:34	
 Temperatures at Start                	  0.0000	 23.0601	  0.0000	 23.0105	 23.1495	 23.0635	 23.0766	 23.0717	 22.9520	 23.1870	 23.0529	 12.8702	
 Temperatures at End                  	  0.0000	 23.0797	  0.0000	 23.0099	 23.1882	 23.0631	 23.0760	 23.0716	 22.9515	 23.1870	 23.0528	 12.8582	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.75393,-9999906.68388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:30,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.98307,40000100.37228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:30,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.69711,-19999906.60399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:33,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.78293,40000100.20789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:33,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.53623,-29999907.31425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:37,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.58695,40000099.21247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:37,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.41220,-39999907.07588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:41,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.27565,40000099.77372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:41,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.86123,-49999907.56925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:44,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.19314,40000098.77608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:44,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.54260,-59999908.27662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:48,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.87152,40000100.18029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:48,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.56735,-69999907.16577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:51,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.10540,40000098.97742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:51,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.42596,-69999905.45013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:55,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.41378,30000097.80229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:55,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.06370,-59999906.91790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:59,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.91742,30000097.50663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:13:59,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.14943,-49999906.35664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:02,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.31778,30000098.63451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:02,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.93864,-39999906.69646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:06,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.45936,30000098.99034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:06,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.48144,-29999906.49716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:09,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.59163,30000098.98477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:09,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.90149,-19999905.78231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:13,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.97139,30000099.45289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:13,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.96343,-9999906.13689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:17,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.41676,30000098.56379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:17,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.05574,   94.94185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:20,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.77298,30000098.11315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:20,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.79227,10000095.77172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:24,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.92665,30000099.11131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:24,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.32180,20000095.49055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:27,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.25518,30000098.92410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:27,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.67626,30000096.58171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:31,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.24768,30000098.64012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:31,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.21365,40000097.53049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:35,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.67421,30000099.50133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:35,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60250,50000097.56914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:38,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.10718,30000099.64065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:38,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.85081,60000098.31050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:42,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.21298,30000099.92618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:42,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.35714,70000098.74060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:46,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.36226,30000100.80895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:46,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.90355,70000099.15797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:49,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.38014,20000100.67053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:49,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.86571,60000098.22352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:53,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.28677,20000100.19364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:53,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.94943,50000098.49556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:56,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.45691,20000099.41467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:14:56,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.38478,40000097.90641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:00,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.79923,20000099.63358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:00,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.07031,30000096.46350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:04,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.63884,20000099.10407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:04,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.84333,20000095.84594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:07,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.48534,20000099.04698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:07,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.23311,10000096.25266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:11,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.90544,20000099.37737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:11,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91711,   95.19403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:14,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.15829,20000098.45670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:14,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.00204,-9999906.06248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:18,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.41590,20000097.84698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:18,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.04710,-19999905.90320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:22,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.55809,20000099.90267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:22,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.80499,-29999906.48052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:25,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.08664,20000098.65400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:25,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.15166,-39999906.78319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:29,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.75761,20000098.27414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:29,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.70260,-49999906.40013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:32,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.52508,20000098.07483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:32,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.48768,-59999907.23383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:36,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.90911,20000098.45238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:36,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.48393,-69999905.23332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:40,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.06560,20000096.43413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:40,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.04150,-69999905.36900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:43,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.71473,10000096.87708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:43,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.38084,-59999907.47827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:47,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.84472,10000097.19030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:47,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.54576,-49999906.56252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:51,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.34306,10000097.75229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:51,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.33135,-39999907.24488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:54,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.08201,10000097.81189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:54,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62342,-29999906.75077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:58,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.49087,10000096.82601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:15:58,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.25925,-19999905.94645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:01,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.37358,10000098.72106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:01,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.30418,-9999906.30540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:05,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.00315,10000098.30749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:05,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.58526,   94.66645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:09,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.62974,10000097.75955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:09,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.23614,10000096.25257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:12,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.60146,10000098.77436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:12,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.80781,20000096.02771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:16,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.29888,10000097.90499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:16,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.59998,30000096.55965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:19,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.70301,10000097.99160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:19,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.56579,40000098.02166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:23,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.94687,10000098.67454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:23,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.48566,50000097.62942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:27,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.92272,10000098.34446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:27,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.83569,60000098.23939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:30,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.41017,10000099.21339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:30,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.52417,70000098.97729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:34,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.11464,10000099.70769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:34,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.85851,70000098.69478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:37,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.79809,   98.39444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:37,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.95970,60000099.40902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:41,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.93854,   99.07214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:41,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.04899,50000099.51648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:45,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.86477,   99.10361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:45,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00716,40000098.56205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:48,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.40217,   98.46068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:48,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.26891,30000097.68035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:52,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.76525,   97.94504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:52,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.72409,20000097.96160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:56,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.52138,   97.87037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:56,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.85446,10000096.87989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:59,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.14096,   97.28670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:16:59,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.99409,   95.96893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:03,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.06854,   97.98101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:03,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.50554,-9999904.24401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:06,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.49104,   98.05633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:06,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.04934,-19999904.97037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:10,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.10965,   98.22302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:17:10,
