*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 17:04:31	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 23.1154	  0.0000	 23.0094	 23.1517	 23.0631	 23.0755	 23.0712	 22.9515	 23.1874	 23.0532	 12.8636	
 Temperatures at End                  	  0.0000	 23.1644	  0.0000	 23.0103	 23.2663	 23.0631	 23.0755	 23.0711	 22.9515	 23.1872	 23.0527	 12.8801	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.73234,-9999906.68647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:07:52,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.88223,40000100.35639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:07:52,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.78502,-19999906.50351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:07:55,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.76877,40000100.11944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:07:55,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.53454,-29999907.36104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:07:59,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.65665,40000099.09650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:07:59,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.40804,-39999907.14123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:03,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.21512,40000099.79906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:03,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.85056,-49999907.49630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:06,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.12861,40000098.72593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:06,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.35368,-59999908.35392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:10,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.80234,40000100.12285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:10,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.51892,-69999907.10022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:13,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.12314,40000098.72563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:13,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.34458,-69999905.44775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:17,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.34128,30000097.82134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:17,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.10897,-59999906.83731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:21,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.90017,30000097.41636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:21,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.19706,-49999906.26957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:24,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.32244,30000098.61904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:24,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94260,-39999906.69282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:28,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.44408,30000099.02737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:28,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.49952,-29999906.53245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:32,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.65778,30000098.86147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:32,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.81184,-19999905.88891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:35,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.95661,30000099.46138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:35,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.92880,-9999906.16906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:39,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.36828,30000098.48826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:39,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.02835,   95.07631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:42,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.81943,30000098.02939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:42,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.90917,10000095.87274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:46,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.94184,30000099.11396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:46,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.27650,20000095.55407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:49,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.24660,30000098.75272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:49,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.66808,30000096.59659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:53,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.25412,30000098.61514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:53,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.24004,40000097.47044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:57,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.67318,30000099.36075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:08:57,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.67744,50000097.60404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:00,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.07052,30000099.51209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:00,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84065,60000098.32377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:04,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.08787,30000099.96652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:04,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.36918,70000098.74041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:07,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.23828,30000100.75968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:07,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.05720,70000099.06833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:11,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.29417,20000100.67453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:11,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.80523,60000098.20123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:15,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.39142,20000100.09423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:15,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.88023,50000098.46144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:18,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.50225,20000099.33595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:18,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.35880,40000097.82892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:22,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.74232,20000099.68027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:22,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.12508,30000096.39648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:26,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.50353,20000099.23147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:26,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.70996,20000095.83721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:29,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.53497,20000098.93111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:29,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.24211,10000096.22120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:33,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.00729,20000099.32569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:33,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94928,   95.16503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:36,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.11066,20000098.42137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:36,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.09821,-9999906.03619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:40,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.39412,20000097.80399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:40,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.03144,-19999905.90260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:44,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.55111,20000099.87580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:44,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.70891,-29999906.47284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:47,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.14402,20000098.56381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:47,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.99640,-39999906.81548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:51,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.67398,20000098.20046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:51,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59282,-49999906.41085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:54,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.51087,20000098.14384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:54,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43017,-59999907.24831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:58,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.80676,20000098.45829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:09:58,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.28371,-69999905.27753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:02,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.96309,20000096.54888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:02,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.06148,-69999905.24776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:05,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.72285,10000096.79176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:05,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.45696,-59999907.38133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:09,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.83046,10000097.22900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:09,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.51618,-49999906.50692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:12,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.34847,10000097.64880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:12,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.36464,-39999907.14300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:16,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.05432,10000097.69920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:16,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.79181,-29999906.69262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:20,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.47321,10000096.88765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:20,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.11929,-19999906.06472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:23,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.31262,10000098.73414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:23,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.30813,-9999906.36108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:27,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.08383,10000098.23951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:27,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.66248,   94.67878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:30,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.56419,10000097.89413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:30,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12457,10000096.27349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:34,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.69081,10000098.70034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:34,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.68212,20000096.09246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:38,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.40280,10000097.76594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:38,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.71051,30000096.68107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:41,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.72630,10000097.89821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:41,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.57299,40000098.02616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:45,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.90519,10000098.75000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:45,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.50410,50000097.53932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:48,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.94612,10000098.35893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:48,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.98725,60000098.15472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:52,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.35065,10000099.26132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:52,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.62977,70000098.89135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:56,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.14099,10000099.64849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:56,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90420,70000098.59298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:59,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.84594,   98.42589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:10:59,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.90194,60000099.37604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:03,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.93940,   98.98912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:03,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.86363,50000099.58645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:07,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.78688,   99.03473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:07,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.03594,40000098.55420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:10,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.39188,   98.39497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:10,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.48265,30000097.68710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:14,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.77407,   97.80329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:14,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.73664,20000097.94166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:17,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.58728,   97.93076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:17,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.78626,10000096.96822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:21,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.09807,   97.21463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:21,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.82415,   95.98727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:24,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.04847,   98.05151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:24,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.43957,-9999904.14755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:28,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.48615,   97.91320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:28,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.06332,-19999904.99331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:32,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.06400,   98.20218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 17:11:32,
