*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230912\2023091215x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/12 16:37:21	 UTC+09:00	
 Elapsed Time                         	 00:27:10	
 Temperatures at Start                	  0.0000	 23.0797	  0.0000	 23.0099	 23.1882	 23.0631	 23.0760	 23.0716	 22.9515	 23.1870	 23.0528	 12.8582	
 Temperatures at End                  	  0.0000	 23.1154	  0.0000	 23.0094	 23.1517	 23.0631	 23.0755	 23.0712	 22.9515	 23.1874	 23.0532	 12.8636	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.27489118	
 Total Origin Offset                  	 138660187.35486	 -139065976.18777	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.558	  0.040	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0021\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.79550,-9999906.59758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:41,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.91772,40000100.30539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:41,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.75459,-19999906.59408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:44,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.66911,40000100.30713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:44,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.51513,-29999907.32154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:48,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.69491,40000099.23103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:48,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.37642,-39999907.09974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:51,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.16688,40000099.83192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:51,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.85579,-49999907.45999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:55,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.22367,40000098.69347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:55,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.36426,-59999908.37244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:59,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.76213,40000100.16980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:40:59,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.52237,-69999907.17473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:02,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.09789,40000098.88094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:02,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.34563,-69999905.47228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:06,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.47240,30000097.81824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:06,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.99313,-59999906.88130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:09,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.97542,30000097.43799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:09,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24176,-49999906.27398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:13,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.31802,30000098.64610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:13,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.92551,-39999906.71803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:16,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.36877,30000099.04559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:16,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.41676,-29999906.59065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:20,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.59876,30000098.92210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:20,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.83381,-19999905.85580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:24,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.92647,30000099.45513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:24,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.97239,-9999906.14165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:27,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.43657,30000098.47082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:27,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.12292,   95.11760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:31,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.75497,30000098.20079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:31,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.83577,10000095.78943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:34,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.94339,30000099.14126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:34,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.34904,20000095.57440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:38,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.18048,30000098.84926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:38,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.65565,30000096.54964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:42,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.18534,30000098.68594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:42,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.17519,40000097.48935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:45,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.54477,30000099.43023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:45,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.54404,50000097.72297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:49,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.16462,30000099.52144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:49,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.80922,60000098.30914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:53,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.22150,30000100.02528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:53,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.34647,70000098.72934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:56,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.26390,30000100.80697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:41:56,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.99120,70000099.07151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:00,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.39307,20000100.71350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:00,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.80028,60000098.28426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:03,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.35872,20000100.11683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:03,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95262,50000098.49065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:07,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.45868,20000099.39103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:07,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.39427,40000097.81056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:10,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.85588,20000099.59541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:10,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.05116,30000096.37266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:14,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.52900,20000099.07650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:14,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.71130,20000095.90127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:18,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.50806,20000099.00672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:18,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12064,10000096.32721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:21,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.00138,20000099.34422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:21,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94023,   95.21678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:25,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.09794,20000098.48603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:25,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.94550,-9999905.95067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:28,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.42448,20000097.80580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:28,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.03078,-19999905.82136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:32,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.54735,20000099.78782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:32,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.77908,-29999906.45251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:36,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.08649,20000098.63685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:36,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.14022,-39999906.76981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:39,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.57002,20000098.36145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:39,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59148,-49999906.47249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:43,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.58163,20000098.02143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:43,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.40754,-59999907.34639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:47,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.89660,20000098.35405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:47,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.47248,-69999905.22184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:50,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.03649,20000096.47189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:50,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.12240,-69999905.29263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:54,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.62203,10000096.85942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:54,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.45251,-59999907.42903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:57,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.79574,10000097.23740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:42:57,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39335,-49999906.46572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:01,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.27575,10000097.79142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:01,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.35555,-39999907.19047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:04,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.09555,10000097.70925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:04,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.68256,-29999906.82476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:08,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.41219,10000096.87394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:08,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.23935,-19999906.01623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:12,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.23571,10000098.77084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:12,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.34180,-9999906.31163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:15,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.08099,10000098.19585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:15,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.62292,   94.67172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:19,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.55059,10000097.86958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:19,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.25659,10000096.30084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:22,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.58451,10000098.77564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:22,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77064,20000095.99300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:26,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.30512,10000097.92504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:26,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.57334,30000096.66683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:30,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.75296,10000097.94825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:30,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.57708,40000098.02911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:33,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.82745,10000098.76549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:33,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.53821,50000097.62391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:37,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.91162,10000098.41351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:37,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.86340,60000098.20456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:40,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.42782,10000099.30551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:40,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.58380,70000098.92780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:44,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.08904,10000099.64262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:44,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.74910,70000098.66622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:48,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.86557,   98.37130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:48,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.09784,60000099.40359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:51,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.92882,   98.90839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:51,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.00276,50000099.52649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:55,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.79882,   98.96568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:55,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00505,40000098.56674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:58,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.33020,   98.37599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:43:58,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.45745,30000097.65907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:02,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.78434,   97.87971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:02,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.74788,20000097.95491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:06,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.63996,   97.98034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:06,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.71028,10000096.97774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:09,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.06623,   97.23759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:09,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.93222,   95.97725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:13,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.08520,   97.97421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:13,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.54257,-9999904.18134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:16,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.47261,   97.86890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:16,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.02665,-19999904.88784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:20,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.03371,   98.24840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/12 16:44:20,
