*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.012.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 19:53:15	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9157	  0.0000	 23.0093	 23.1664	 23.0611	 23.0741	 23.0697	 22.9418	 23.1867	 23.0528	 12.8666	
 Temperatures at End                  	  0.0000	 22.8821	  0.0000	 23.0088	 23.1216	 23.0611	 23.0745	 23.0703	 22.9418	 23.1870	 23.0526	 12.8534	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.88588,-9999906.85308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:38,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.90838,40000100.21587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:38,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.74773,-19999906.68780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:41,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.66423,40000100.08364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:41,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.59720,-29999907.35396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:45,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.53653,40000099.04624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:45,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.49874,-39999907.19019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:49,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.20989,40000099.69119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:49,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.88212,-49999907.56930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:52,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.08220,40000098.71754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:52,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.46703,-59999908.38252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:56,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.73388,40000100.00678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:56,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.66069,-69999907.19178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:59,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.95744,40000098.78445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:56:59,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.31218,-69999905.39969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:03,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.37852,30000097.52807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:03,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.10633,-59999906.89618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:07,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.83208,30000097.31866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:07,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24731,-49999906.30443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:10,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.21754,30000098.64128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:10,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.95036,-39999906.77088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:14,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.34355,30000098.97312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:14,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.54736,-29999906.60229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:18,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.54384,30000098.91746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:18,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.87968,-19999905.91126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:21,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.96559,30000099.31068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:21,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.10533,-9999906.29542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:25,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.43052,30000098.41786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:25,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.18438,   94.81635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:28,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.67578,30000098.12526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:28,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.71675,10000095.55882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:32,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.83359,30000099.09626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:32,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.07954,20000095.36453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:36,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.26104,30000098.55435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:36,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.42654,30000096.36374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:39,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.18537,30000098.58960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:39,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88980,40000097.37534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:43,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.49183,30000099.38072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:43,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.38075,50000097.42597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:46,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.07315,30000099.46382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:46,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.57695,60000098.09617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:50,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.13010,30000099.85802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:50,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.20181,70000098.31190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:54,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.24160,30000100.71823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:54,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.76639,70000098.78367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:57,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.38733,20000100.55192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:57:57,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.51088,60000098.02532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:01,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.44649,20000100.06477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:01,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.59658,50000098.28862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:05,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.45459,20000099.32575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:05,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.13291,40000097.58004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:08,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.69089,20000099.77920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:08,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.84823,30000096.32444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:12,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.54458,20000099.07134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:12,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.49088,20000095.77320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:16,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.40125,20000098.90648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:16,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.93516,10000096.15119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:19,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.97925,20000099.23741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:19,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.09218,   94.93353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:23,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.03191,20000098.44864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:23,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.21155,-9999906.07717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:26,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.37521,20000097.74371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:26,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.08908,-19999905.91100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:30,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.43548,20000099.94611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:30,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.85905,-29999906.54417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:33,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.09027,20000098.60535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:33,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.13851,-39999906.79855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:37,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.62493,20000098.25228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:37,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.67272,-49999906.50007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:41,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.39596,20000098.14444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:41,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.47692,-59999907.30078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:44,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.83987,20000098.37110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:44,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.35884,-69999905.24337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:48,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.08202,20000096.37794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:48,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.07283,-69999905.22937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:51,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.69720,10000096.85775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:51,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.55476,-59999907.31770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:55,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.82042,10000097.16175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:55,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46224,-49999906.54031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:59,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.35497,10000097.69892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:58:59,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.42604,-39999907.18568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:02,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.01718,10000097.68108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:02,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.71096,-29999906.76814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:06,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.44043,10000096.81448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:06,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.15987,-19999906.07079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:10,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.34211,10000098.62979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:10,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.32884,-9999906.39372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:13,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.02997,10000098.17467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:13,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.75134,   94.58849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:17,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.53069,10000097.82640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:17,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.10188,10000096.07489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:20,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.54292,10000098.65587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:20,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58368,20000095.86572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:24,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.25494,10000097.71973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:24,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.40854,30000096.55112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:28,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.63059,10000097.94424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:28,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.36243,40000097.81811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:31,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.82634,10000098.68788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:31,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.19583,50000097.36049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:35,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.92810,10000098.28403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:35,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.67530,60000097.97086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:38,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.38671,10000099.21617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:38,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.35026,70000098.52125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:42,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.13714,10000099.61997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:42,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.51939,70000098.28632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:46,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.83443,   98.38204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:46,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.71326,60000099.12147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:49,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.84824,   98.92091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:49,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.67010,50000099.26745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:53,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.87714,   99.15603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:53,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.88142,40000098.24679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:57,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.39958,   98.48385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:59:57,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.22914,30000097.56208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:00,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.79430,   97.71946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:00,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.64344,20000097.79078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:04,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.68899,   97.94541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:04,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.74675,10000096.74177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:07,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.16389,   97.21004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:07,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.05428,   95.82729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:11,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.04171,   97.93672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:11,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.48984,-9999904.25508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:15,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.48420,   97.92921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:15,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.13460,-19999904.94479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:18,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.08586,   98.25592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 20:00:18,
