*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 18:55:22	 UTC+09:00	
 Elapsed Time                         	 00:30:37	
 Temperatures at Start                	  0.0000	 22.9651	  0.0000	 23.0096	 23.1374	 23.0619	 23.0758	 23.0705	 22.9426	 23.1876	 23.0531	 12.8769	
 Temperatures at End                  	  0.0000	 23.0325	  0.0000	 23.0093	 23.1560	 23.0616	 23.0747	 23.0705	 22.9420	 23.1872	 23.0528	 12.8805	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.98934,-9999906.75126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:05,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.87434,40000100.24341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:05,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.99905,-19999906.68122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:09,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.56420,40000100.19874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:09,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.59418,-29999907.37489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:12,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.68802,40000098.95547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:12,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.46669,-39999907.14997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:16,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.17057,40000099.72484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:16,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.83768,-49999907.54833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:20,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.12451,40000098.55343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:20,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.46691,-59999908.21949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:23,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.71741,40000099.94802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:23,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.55543,-69999907.15846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:27,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.91586,40000098.83241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:27,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.35180,-69999905.43743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:30,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.38799,30000097.64008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:30,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.06193,-59999906.78565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:34,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.80205,30000097.45618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:34,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.27228,-49999906.25860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:38,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.24525,30000098.54474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:38,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.93898,-39999906.72807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:41,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.43617,30000098.86941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:41,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.53285,-29999906.60699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:45,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.55934,30000098.95825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:45,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.94728,-19999905.83933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:48,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.88923,30000099.32695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:48,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.10659,-9999906.19412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:52,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.24345,30000098.50028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:52,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.25683,   94.88892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:56,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.63152,30000098.10588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:56,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.56609,10000095.65843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:59,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.82941,30000099.04557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:02:59,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.12370,20000095.31831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:03,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.16898,30000098.68894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:03,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.35230,30000096.47219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:07,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.18232,30000098.51080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:07,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88103,40000097.25586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:10,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.60463,30000099.35007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:10,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.33821,50000097.36172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:14,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.02092,30000099.45376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:14,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.52626,60000097.99317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:17,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.10877,30000099.85209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:17,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.12972,70000098.29877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:21,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.30285,30000100.69593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:21,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.75948,70000098.63442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:25,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.37165,20000100.63961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:25,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.40646,60000097.95383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:28,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.27625,20000100.14026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:28,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.61576,50000098.27040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:32,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.39647,20000099.32459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:32,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.15934,40000097.58303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:35,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.74390,20000099.60666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:35,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.79677,30000096.23511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:39,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.42424,20000099.05031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:39,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.56649,20000095.67053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:43,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.51104,20000098.82789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:43,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.05145,10000096.07257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:46,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.97880,20000099.25999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:46,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.07247,   94.99991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:50,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.14293,20000098.35971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:50,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.11970,-9999906.13060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:53,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.33433,20000097.71560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:53,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.08091,-19999905.95864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:57,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.49941,20000099.87403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:03:57,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.80651,-29999906.51374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:01,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.06056,20000098.56352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:01,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.09844,-39999906.87665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:04,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.58525,20000098.27914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:04,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.66235,-49999906.54567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:08,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.38060,20000098.12689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:08,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.46661,-59999907.20544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:11,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.85911,20000098.21946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:11,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.33663,-69999905.10890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:15,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.02235,20000096.31499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:15,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.96415,-69999905.17105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:19,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.63775,10000096.78697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:19,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.49571,-59999907.31583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:22,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.86576,10000097.15381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:22,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39715,-49999906.58577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:26,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.31582,10000097.59308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:26,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.45355,-39999907.14330,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:30,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.13563,10000097.61842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:30,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.74929,-29999906.75484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:33,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.36830,10000096.81918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:33,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.23882,-19999906.02469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:37,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.28224,10000098.67831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:37,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.27362,-9999906.42864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:40,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.07011,10000098.09676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:40,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.81495,   94.54897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:44,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.54393,10000097.79669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:44,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16304,10000095.91185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:48,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.53908,10000098.76798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:48,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63460,20000095.82621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:51,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.27984,10000097.77749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:51,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.43362,30000096.40053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:55,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.61124,10000097.81297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:55,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.34488,40000097.82874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:58,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.85233,10000098.69475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:04:58,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.24738,50000097.29207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:02,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.93993,10000098.30414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:02,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.58134,60000097.87290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:06,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.41157,10000099.20351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:06,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.35886,70000098.50261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:09,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.09967,10000099.57918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:09,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.41670,70000098.36106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:13,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.81037,   98.42038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:13,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.68506,60000099.04036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:16,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.78659,   98.80989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:16,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.62956,50000099.32697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:20,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.92189,   99.05168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:20,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.86676,40000098.28141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:24,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.42993,   98.53294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:24,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.30600,30000097.49942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:27,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.86211,   97.83752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:27,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.65754,20000097.83485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:31,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.59681,   97.95621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:31,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76435,10000096.74258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:35,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.06522,   97.10167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:35,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.05033,   95.87604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:38,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.12842,   97.89056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:38,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.54322,-9999904.22847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:42,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.58702,   98.03273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:42,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.04810,-19999904.99933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:45,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.05268,   98.27294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:05:45,
