*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230919\2023091915x15_SPC_swath_Array_CTDconv.000.011.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/19 19:26:00	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 23.0325	  0.0000	 23.0093	 23.1560	 23.0616	 23.0747	 23.0705	 22.9420	 23.1872	 23.0528	 12.8805	
 Temperatures at End                  	  0.0000	 22.9157	  0.0000	 23.0093	 23.1664	 23.0611	 23.0741	 23.0697	 22.9418	 23.1867	 23.0528	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.47275639	
 Total Origin Offset                  	 138663147.74932	 -139068018.60497	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.552	  0.012	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0028\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.97474,-9999906.77264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:20,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.86201,40000100.24944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:20,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.77427,-19999906.66914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:24,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.64610,40000100.04527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:24,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.63872,-29999907.31939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:28,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.62237,40000099.05319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:28,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.51225,-39999907.22524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:31,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.05794,40000099.79868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:31,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.72804,-49999907.58608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:35,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.06997,40000098.67604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:35,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.46425,-59999908.26607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:38,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.68903,40000100.11070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:38,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.62533,-69999907.22535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:42,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.00825,40000098.77195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:42,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.37005,-69999905.36522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:46,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.32714,30000097.68321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:46,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.06409,-59999906.92655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:49,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.86979,30000097.32944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:49,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29798,-49999906.25378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:53,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.23341,30000098.57838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:53,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.04457,-39999906.67802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:57,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.37916,30000098.95266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:29:57,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.54878,-29999906.59544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:00,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.68645,30000098.76011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:00,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.85243,-19999905.93482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:04,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.91380,30000099.31190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:04,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.01225,-9999906.24817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:07,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.21797,30000098.53138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:07,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.22955,   94.90463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:11,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.63316,30000098.02910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:11,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.64578,10000095.64773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:15,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.76978,30000099.16464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:15,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.13849,20000095.34123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:18,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.18813,30000098.65808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:18,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.39002,30000096.28770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:22,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.18832,30000098.60098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:22,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.83635,40000097.25873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:25,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.52473,30000099.37352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:25,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.40624,50000097.33735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:29,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.04208,30000099.58471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:29,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.50031,60000098.06112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:33,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.13276,30000099.85595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:33,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.14357,70000098.35670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:36,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.22574,30000100.75225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:36,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.74113,70000098.72085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:40,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.39034,20000100.47488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:40,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.47827,60000097.91105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:43,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.28190,20000100.09756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:43,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.68643,50000098.24225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:47,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.42272,20000099.34217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:47,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.07197,40000097.66152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:51,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.84302,20000099.55798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:51,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.88599,30000096.18341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:54,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.41987,20000099.10331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:54,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.51858,20000095.72228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:58,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.49037,20000098.90736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:30:58,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.06715,10000096.07816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:02,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.89813,20000099.27307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:02,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.04248,   95.02641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:05,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.11376,20000098.38561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:05,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.20413,-9999906.08941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:09,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.34440,20000097.69284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:09,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.01746,-19999905.97524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:12,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.42189,20000099.85619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:12,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.83006,-29999906.59101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:16,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.11690,20000098.50615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:16,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.07315,-39999906.80476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:20,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.60874,20000098.19805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:20,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.67490,-49999906.34952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:23,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.48979,20000098.00739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:23,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43962,-59999907.24230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:27,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.87687,20000098.29198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:27,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.42683,-69999905.12777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:30,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.98781,20000096.38805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:30,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.11686,-69999905.15190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:34,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.74863,10000096.78271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:34,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.38117,-59999907.30597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:38,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.81590,10000097.16604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:38,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.45351,-49999906.37132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:41,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.30929,10000097.61523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:41,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.40705,-39999907.16619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:45,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.11861,10000097.60160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:45,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.76577,-29999906.70906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:48,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.48413,10000096.78130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:48,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.33075,-19999905.93101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:52,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.30453,10000098.69467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:52,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.29662,-9999906.41512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:56,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.11664,10000098.11383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:56,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.62431,   94.42993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:59,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.53673,10000097.76576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:31:59,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.23560,10000095.99086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:03,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.52497,10000098.73590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:03,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63262,20000095.84064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:07,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.29512,10000097.73123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:07,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.46796,30000096.48678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:10,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.59531,10000097.92222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:10,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.34085,40000097.78197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:14,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.85363,10000098.66660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:14,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.18140,50000097.40926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:17,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.87455,10000098.37566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:17,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.60119,60000097.94737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:21,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.42530,10000099.17522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:21,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.28406,70000098.55005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:25,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.16446,10000099.56744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:25,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.51794,70000098.30298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:28,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.79936,   98.39070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:28,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.76293,60000099.03728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:32,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.86596,   98.95138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:32,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.73465,50000099.25094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:36,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.84045,   99.10907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:36,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.68780,40000098.33398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:39,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.37921,   98.43620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:39,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.29800,30000097.55618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:43,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.77416,   97.79908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:43,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.56340,20000097.86255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:46,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.60802,   97.87953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:46,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.71311,10000096.80488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:50,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.19584,   97.17685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:50,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.06518,   95.97057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:53,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.12213,   97.98185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:53,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.44070,-9999904.22554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:57,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.50068,   97.97298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:32:57,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.08092,-19999904.83229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:01,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.04696,   98.26816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/19 19:33:01,
