*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_gpos\20231018QC_Global_v3000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/18 10:52:18	 UTC+09:00	
 Elapsed Time                         	 00:10:06	
 Temperatures at Start                	  0.0000	 22.9734	  0.0000	 23.0074	 22.9198	 23.0597	 23.0711	 23.0669	 22.8897	 23.1804	 23.0496	 12.8449	
 Temperatures at End                  	  0.0000	 22.9797	  0.0000	 23.0078	 22.9244	 23.0597	 23.0726	 23.0675	 22.8903	 23.1803	 23.0498	 12.8728	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -49.24008125	
 Total Origin Offset                  	 138598518.60743	 -139077004.44067	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/É m)     	 -0.425	 -0.125	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.88748,-28166918.55797,-28164990.30039,-28163918.70402,-28157991.57508,-28156917.95056,-28154992.99365,-28153918.45770,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:57:58,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.82295,29996982.27388,29998911.83200,29999981.93082,30005911.83493,30006981.46105,30008911.60752,30009981.30238,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:01,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.59822,-28166918.75838,-28164989.98121,-28163919.03852,-28157991.23734,-28156918.33786,-28154992.57403,-28153918.87183,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:01,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.26410,9997017.41056,9998947.37795,10000017.09527,10005947.33274,10007016.64503,10008947.09882,10010016.31416,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:04,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.70046,-28166918.43975,-28164988.97702,-28163918.72838,-28157990.18605,-28156917.78570,-28154991.51671,-28153918.17114,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:04,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004017.78722,-10002948.96004,-10001018.62622,-9999948.92971,-9994018.78269,-9992949.67539,-9991019.10221,-9989949.72366,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:07,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.21804,-28166918.74411,-28164989.29611,-28163918.91374,-28157990.82598,-28156918.19467,-28154991.98634,-28153918.78757,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:07,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003982.84155,-30002914.02165,-30000983.87090,-29999914.23532,-29993983.95313,-29992914.85058,-29990984.22128,-29989915.05013,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:10,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.66677,-28166918.37862,-28164989.01146,-28163918.65327,-28157990.51891,-28156917.91150,-28154991.63991,-28153918.37170,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:10,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003947.68609,-50002878.30705,-50000948.83843,-49999878.45141,-49993948.60835,-49992879.06409,-49990948.75452,-49989879.24305,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:13,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.72409,-28166918.97903,-28164989.89786,-28163919.36332,-28157991.46436,-28156918.56151,-28154992.55118,-28153918.96561,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:13,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003914.76722,-70002842.14714,-70000915.87109,-69999842.46079,-69993915.75628,-69992842.96699,-69990915.96769,-69989843.05523,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:16,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.06664,-28166918.34442,-28164992.30439,-28163918.72168,-28157993.71788,-28156917.45399,-28154994.79058,-28153918.10970,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:16,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.02471,-70002842.02199,-70000916.16388,-69999842.09026,-69993916.14751,-69992842.66009,-69990916.49000,-69989842.97135,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:19,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167956.59798,-48166882.22925,-48164956.55764,-48163882.50408,-48157957.98655,-48156881.50566,-48154959.22778,-48153882.37944,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:19,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003948.97543,-50002879.27593,-50000949.86648,-49999879.08624,-49993950.00910,-49992879.81712,-49990950.18413,-49989879.96337,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:22,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.99276,-48166883.74232,-48164955.15903,-48163883.85794,-48157956.22629,-48156883.00741,-48154957.50830,-48153883.45381,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:22,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.41207,-30002914.63030,-30000985.52148,-29999914.80795,-29993985.56727,-29992915.42683,-29990985.73922,-29989915.51522,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:25,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167953.83320,-48166882.76631,-48164953.89212,-48163882.91393,-48157955.23438,-48156882.09037,-48154956.57934,-48153882.77646,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:25,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.34756,-10002949.80866,-10001020.27864,-9999949.97064,-9994020.22218,-9992950.36085,-9991020.32621,-9989950.72202,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:28,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.60965,-48166883.67328,-48164954.72270,-48163884.04254,-48157956.19630,-48156883.07019,-48154957.14757,-48153883.69441,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:28,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995946.16316,9997015.69926,9998945.12104,10000015.58690,10005945.11854,10007015.26927,10008945.05331,10010014.97301,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:31,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167953.69649,-48166882.95863,-48164953.94881,-48163883.16902,-48157955.35395,-48156882.18767,-48154956.39112,-48153882.79398,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:31,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995911.31050,29996981.31506,29998910.25914,29999981.01828,30005910.27504,30006980.66730,30008909.97853,30009980.54665,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:34,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.11442,-48166883.71373,-48164955.27686,-48163883.89263,-48157956.54118,-48156883.08364,-48154957.72286,-48153883.60474,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:34,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995875.65535,49996946.46782,49998874.37113,49999946.02961,50005874.46435,50006945.59647,50008874.15104,50009945.40161,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:37,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.74118,-48166882.90219,-48164954.84574,-48163883.02925,-48157955.97197,-48156882.08914,-48154957.45511,-48153882.57965,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:37,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.11943,69996912.29799,69998838.06972,69999912.13465,70005838.29179,70006911.70150,70008838.07971,70009911.40396,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:41,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167956.60719,-48166882.24692,-48164956.51656,-48163882.33206,-48157958.04827,-48156881.45992,-48154959.08420,-48153881.96399,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:41,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.37379,69996911.75887,69998835.33457,69999911.51786,70005835.32063,70006911.14913,70008835.20951,70009910.92878,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:44,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.49715,-68166846.07442,-68164922.63569,-68163846.17665,-68157924.02541,-68156845.51302,-68154925.16709,-68153845.88385,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:44,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.32272,49996947.09912,49998872.48427,49999947.16049,50005872.56181,50006946.84678,50008872.14835,50009946.35548,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:47,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.26582,-68166847.42356,-68164922.61730,-68163847.43692,-68157923.66220,-68156846.54777,-68154925.00533,-68153847.25712,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:47,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.57800,29996981.88855,29998907.79082,29999981.78410,30005907.67316,30006981.33243,30008907.51252,30009981.08772,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:50,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.64744,-68166847.19548,-68164921.90807,-68163847.50970,-68157922.98707,-68156846.57254,-68154924.21976,-68153847.02847,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:50,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.45179,9997017.92389,9998944.43139,10000017.86777,10005944.54722,10007017.51953,10008944.24848,10010017.20957,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:53,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.43668,-68166846.85230,-68164920.64891,-68163846.94216,-68157921.82434,-68156846.20950,-68154922.94391,-68153846.54192,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:53,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004020.80594,-10002948.61247,-10001021.76982,-9999948.72611,-9994021.69227,-9992949.38983,-9991021.91699,-9989949.43564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:56,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.85941,-68166847.68031,-68164921.00269,-68163848.04350,-68157922.22759,-68156847.26204,-68154923.50732,-68153847.61039,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:56,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.17864,-30002913.10658,-30000986.30033,-29999913.24650,-29993986.05667,-29992913.89012,-29990986.35460,-29989913.85227,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:59,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.31283,-68166847.37325,-68164920.63702,-68163847.62501,-68157921.70811,-68156846.65533,-68154923.06110,-68153847.05300,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:58:59,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.10474,-50002878.11729,-50000951.03734,-49999878.08235,-49993950.99175,-49992878.72989,-49990951.36873,-49989878.95764,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:59:02,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.83512,-68166847.80842,-68164921.13928,-68163848.05559,-68157922.06718,-68156847.11044,-68154923.41779,-68153847.44970,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:59:02,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.66775,-70002840.95182,-70000916.54690,-69999841.02305,-69993916.68311,-69992841.69095,-69990916.90816,-69989841.95359,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:59:05,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.74505,-68166846.28233,-68164922.00612,-68163846.49980,-68157923.42697,-68156845.42745,-68154924.48234,-68153845.89754,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/18 10:59:05,

