*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.003.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 6:17:24	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9276	  0.0000	 23.0096	 22.7030	 23.0610	 23.0742	 23.0687	 23.0724	 23.1825	 23.0530	 12.9407	
 Temperatures at End                  	  0.0000	 22.8582	  0.0000	 23.0098	 22.7347	 23.0610	 23.0744	 23.0683	 23.0729	 23.1826	 23.0530	 12.9484	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.89875,-9999909.13203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:43,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.38027,40000101.16254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:43,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.90643,-19999908.96001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:47,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.29164,40000100.83914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:47,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.50021,-29999909.54962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:51,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.15936,40000099.75237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:51,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.37362,-39999909.44466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:54,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.66569,40000100.51129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:54,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.68279,-49999909.84883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:58,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.64438,40000099.34460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:20:58,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.49554,-59999910.55191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:01,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.23555,40000100.74292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:01,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.73274,-69999909.57635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:05,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.64531,40000099.40779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:05,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.31285,-69999907.72561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:09,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.89634,30000098.37354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:09,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.97604,-59999909.24635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:12,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.48151,30000097.94922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:12,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.17811,-49999908.62876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:16,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.76955,30000099.33385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:16,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.85726,-39999908.97704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:20,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.92314,30000099.75157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:20,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.54410,-29999908.79866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:23,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.00167,30000099.73745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:23,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.78344,-19999908.31175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:27,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.45299,30000100.04976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:27,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.16564,-9999908.52709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:30,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.70944,30000099.38335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:30,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.33157,   92.62595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:34,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.20675,30000098.81415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:34,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.63407,10000093.36524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:38,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.40817,30000099.92024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:38,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.20248,20000093.03801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:41,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.84150,30000099.41280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:41,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.50095,30000094.03150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:45,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.85195,30000099.40290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:45,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.02721,40000094.90371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:48,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.26455,30000100.11387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:48,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.44900,50000094.84317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:52,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.77192,30000100.26157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:52,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.77165,60000095.62523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:56,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999909.07574,30000100.44235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:56,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.24538,70000095.92154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:59,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.90972,30000101.46781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:21:59,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.99358,70000096.20299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:03,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.97751,20000101.25995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:03,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.81757,60000095.48891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:07,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.14429,20000100.67067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:07,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.03020,50000095.63050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:10,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.30680,20000099.92599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:10,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.20244,40000095.20300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:14,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.56540,20000100.19806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:14,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.93856,30000093.84884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:17,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.14952,20000099.79546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:17,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.68384,20000093.27755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:21,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.09860,20000099.64616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:21,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.11529,10000093.77715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:25,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.61342,20000099.98965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:25,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.98673,   92.69338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:28,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.69020,20000099.14453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:28,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.07229,-9999908.53622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:32,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.91972,20000098.44835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:32,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.00484,-19999908.24775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:35,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999909.02572,20000100.56943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:35,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.74615,-29999908.91253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:39,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.57794,20000099.31914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:39,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.08862,-39999909.12068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:43,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.16947,20000098.94319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:43,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.70940,-49999908.85580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:46,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.08380,20000098.72265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:46,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.36768,-59999909.62857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:50,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.45771,20000099.12431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:50,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.27794,-69999907.57845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:53,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.51870,20000097.22839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:53,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.08632,-69999907.45223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:57,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.13760,10000097.55728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:22:57,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.37165,-59999909.65321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:01,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.50108,10000097.80274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:01,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.51348,-49999908.78742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:04,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.91751,10000098.34430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:04,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.27522,-39999909.50891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:08,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.65676,10000098.43360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:08,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.53231,-29999909.13510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:11,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.99361,10000097.54858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:11,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.16403,-19999908.52600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:15,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.91742,10000099.31998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:15,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.25991,-9999908.69534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:19,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.68510,10000098.96585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:19,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.65128,   92.33141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:22,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.26629,10000098.43605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:22,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.17556,10000093.82045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:26,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.07949,10000099.52075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:26,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.69862,20000093.41670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:29,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.97780,10000098.39372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:29,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.53088,30000093.96063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:33,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.32899,10000098.72322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:33,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.50046,40000095.43115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:37,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.67267,10000099.28998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:37,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.53805,50000094.88519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:40,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.84734,10000098.97399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:40,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.92097,60000095.44420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:44,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.34253,10000099.85938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:44,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.53545,70000096.02823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:47,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.83383,10000100.21745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:47,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61576,70000095.89794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:51,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.11531,   98.96177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:51,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.91551,60000096.67309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:55,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.98175,   99.50416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:55,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98967,50000096.84455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:58,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.92199,   99.61553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:23:58,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.07484,40000095.86259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:02,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.59185,   99.04887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:02,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.35780,30000095.11379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:05,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.08205,   98.48289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:05,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.64285,20000095.38491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:09,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.78756,   98.42279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:09,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.85168,10000094.44307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:13,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.43086,   97.87914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:13,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.80337,   93.57319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:16,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.32636,   98.66260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:16,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.37478,-9999906.66256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:20,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.79747,   98.70076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:20,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.01107,-19999907.37555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:24:23,
