*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.026.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 12:53:00	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9193	  0.0000	 23.0097	 22.8459	 23.0614	 23.0744	 23.0688	 23.0745	 23.1824	 23.0532	 12.9447	
 Temperatures at End                  	  0.0000	 22.8693	  0.0000	 23.0095	 22.8256	 23.0612	 23.0744	 23.0688	 23.0744	 23.1827	 23.0530	 12.9266	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.97280,-9999909.20897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:20,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.24366,40000100.95182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:20,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.97361,-19999908.98675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:23,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.02839,40000100.91221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:23,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.57392,-29999909.67034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:27,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.92306,40000099.73802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:27,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.44362,-39999909.49776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:30,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.64046,40000100.36269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:30,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.85673,-49999909.87416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:34,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.55950,40000099.30283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:34,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.57798,-59999910.63669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:38,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.18606,40000100.55934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:38,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.70478,-69999909.71455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:41,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.50874,40000099.44302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:41,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.43799,-69999907.77737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:45,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.71142,30000098.20871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:45,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.14637,-59999909.22399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:48,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.29806,30000097.95164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:48,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.35028,-49999908.67195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:52,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.68298,30000099.36752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:52,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.02165,-39999909.05195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:56,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.80009,30000099.66032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:56,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.63030,-29999908.85689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:59,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.86661,30000099.77879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:56:59,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.97098,-19999908.26629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:03,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.32279,30000100.12966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:03,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.21906,-9999908.67519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:07,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.66631,30000099.12564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:07,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.44610,   92.55250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:10,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.12575,30000098.74952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:10,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.55167,10000093.25118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:14,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.35940,30000099.87525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:14,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.05694,20000093.03659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:17,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.64596,30000099.37708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:17,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.39517,30000094.03370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:21,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.70401,30000099.21510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:21,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.94405,40000094.90729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:25,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.13487,30000099.90970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:25,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.38333,50000094.89770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:28,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.62807,30000100.11614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:28,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.68684,60000095.51628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:32,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.85688,30000100.40862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:32,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.21333,70000095.88153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:35,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.85553,30000101.36854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:35,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.97488,70000096.25496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:39,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.97813,20000101.04026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:39,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.73679,60000095.43805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:43,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.08115,20000100.46919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:43,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.92475,50000095.63288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:46,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.10840,20000099.88852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:46,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.16756,40000095.17657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:50,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.41634,20000100.12847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:50,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.85598,30000093.74627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:53,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.02660,20000099.63779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:53,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.43914,20000093.35180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:57,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.89664,20000099.59036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:57:57,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.97001,10000093.76954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:01,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.45992,20000099.95513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:01,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.10652,   92.65300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:04,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.49102,20000099.11614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:04,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.19232,-9999908.57156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:08,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.76348,20000098.40293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:08,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.17149,-19999908.36508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:11,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.83195,20000100.64746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:11,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.81324,-29999908.97402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:15,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.55291,20000099.23556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:15,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.20362,-39999909.22112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:19,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.17992,20000098.85998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:19,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.79845,-49999908.94470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:22,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.09531,20000098.68681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:22,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.53128,-59999909.81591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:26,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.30141,20000098.97645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:26,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.38101,-69999907.65545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:30,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.39628,20000097.15469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:30,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.24282,-69999907.57728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:33,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.12384,10000097.36148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:33,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.61335,-59999909.80894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:37,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.37841,10000097.75185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:37,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.57445,-49999908.86734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:40,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.82928,10000098.31308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:40,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.52666,-39999909.64474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:44,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.45762,10000098.38703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:44,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.79998,-29999909.30060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:48,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.68061,10000097.70334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:48,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.31280,-19999908.51798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:51,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.62610,10000099.43473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:51,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.51956,-9999908.75800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:55,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.51995,10000098.88945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:55,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.63053,   92.13431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:58,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.08038,10000098.38254,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:58:58,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.08957,10000093.68243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:02,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.07462,10000099.32817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:02,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.68756,20000093.31068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:06,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.89126,10000098.39070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:06,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.36486,30000093.93575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:09,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.18473,10000098.53753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:09,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.48188,40000095.34353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:13,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.49822,10000099.23137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:13,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.34596,50000094.88025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:16,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.63688,10000098.80488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:16,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.78613,60000095.47730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:20,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.15100,10000099.57778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:20,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.40457,70000096.09509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:24,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.68735,10000100.24064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:24,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.57361,70000095.88385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:27,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.34159,   98.99719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:27,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.81133,60000096.63002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:31,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.15333,   99.39639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:31,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.87836,50000096.74983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:34,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.99737,   99.49709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:34,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.86567,40000095.85735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:38,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.69957,   98.91967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:38,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.16340,30000095.04086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:42,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.20349,   98.40132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:42,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.57576,20000095.19048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:45,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.04890,   98.49399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:45,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.74050,10000094.32394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:49,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.48222,   97.75112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:49,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94794,   93.59519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:53,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.62515,   98.67297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:53,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.48559,-9999906.75606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:56,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.87559,   98.58150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:59:56,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.02102,-19999907.75866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:00:00,
