*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.039.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 19:03:09	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.8441	  0.0000	 23.0094	 22.8174	 23.0614	 23.0742	 23.0690	 23.0748	 23.1831	 23.0536	 12.9465	
 Temperatures at End                  	  0.0000	 22.9255	  0.0000	 23.0094	 22.7960	 23.0608	 23.0756	 23.0686	 23.0746	 23.1829	 23.0533	 12.9319	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.23850,-9999909.42289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:30,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.20748,40000100.98136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:30,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.20496,-19999909.33138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:34,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.13825,40000100.63822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:34,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.79044,-29999910.00260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:37,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.91613,40000099.64854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:37,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.74728,-39999909.75034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:41,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.58525,40000100.25800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:41,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.04517,-49999910.22670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:44,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.58281,40000099.10071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:44,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.70157,-59999911.01529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:48,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.18676,40000100.44926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:48,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.95552,-69999909.91573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:52,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.40617,40000099.25850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:52,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.79714,-69999908.05317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:55,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.70164,30000098.19705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:55,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.26003,-59999909.49927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:59,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.26592,30000097.90853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:06:59,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.46252,-49999909.02347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:03,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.68426,30000099.08772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:03,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.10679,-39999909.36941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:06,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.73618,30000099.49944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:06,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.76376,-29999909.11648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:10,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.78927,30000099.53914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:10,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.16319,-19999908.53076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:13,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.29552,30000099.91238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:13,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.43948,-9999908.92500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:17,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.68796,30000099.03012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:17,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.52539,   92.19911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:21,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.08391,30000098.59053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:21,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.38065,10000093.00518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:24,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.20676,30000099.68015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:24,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.87702,20000092.77472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:28,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.66838,30000099.30726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:28,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.28939,30000093.68546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:31,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.64082,30000099.24016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:31,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.79039,40000094.55653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:35,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.19924,30000099.86217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:35,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.25524,50000094.62188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:39,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.56383,30000100.12066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:39,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.58140,60000095.40945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:42,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.90128,30000100.32119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:42,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.06837,70000095.65787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:46,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.89517,30000101.13742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:46,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.86185,70000095.93116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:50,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.95371,20000100.95971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:50,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.55971,60000095.26489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:53,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.98814,20000100.44950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:53,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.81903,50000095.36587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:57,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.10216,20000099.77869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:07:57,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.05591,40000094.83401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:00,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.37722,20000100.07841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:00,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.71619,30000093.56565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:04,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.97905,20000099.59125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:04,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.34592,20000093.08086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:08,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.88903,20000099.45225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:08,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.91603,10000093.48013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:11,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.40008,20000099.84150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:11,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.31050,   92.35539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:15,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.55792,20000098.92307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:15,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.36600,-9999908.77532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:18,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.76661,20000098.31552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:18,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.36027,-19999908.66749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:22,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.89084,20000100.35120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:22,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.06238,-29999909.17297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:26,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.39977,20000099.04889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:26,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.41435,-39999909.48523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:29,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.02629,20000098.78805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:29,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.00296,-49999909.17368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:33,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.90079,20000098.68171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:33,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.64020,-59999910.04672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:36,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.31025,20000098.82297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:36,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.48614,-69999907.96601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:40,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.32246,20000097.08204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:40,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36745,-69999907.81715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:44,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.06285,10000097.27629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:44,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.81324,-59999910.01172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:47,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.28210,10000097.68349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:47,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.86958,-49999909.03650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:51,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.76340,10000098.27201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:51,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.58358,-39999909.83966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:54,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.53898,10000098.09911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:54,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.85888,-29999909.52120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:58,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.80912,10000097.47466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:08:58,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.47047,-19999908.82410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:02,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.72876,10000099.23796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:02,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.54520,-9999909.04606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:05,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.56033,10000098.73899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:05,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.74210,   91.92610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:09,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.00185,10000098.36748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:09,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.95282,10000093.48805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:12,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.06770,10000099.28849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:12,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.47636,20000093.08023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:16,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.81148,10000098.27240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:16,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.17084,30000093.78598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:20,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.16148,10000098.43415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:20,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.23324,40000095.13099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:23,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.56483,10000099.05598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:23,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.10382,50000094.77042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:27,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.66367,10000098.77182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:27,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.74171,60000095.24537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:31,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.14900,10000099.54302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:31,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.31660,70000095.80543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:34,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.56873,10000100.01653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:34,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55433,70000095.68579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:38,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.54559,   98.83102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:38,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.76678,60000096.39520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:41,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.19524,   99.25364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:41,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.81351,50000096.54582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:45,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.15057,   99.56059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:45,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.77198,40000095.52998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:49,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.77152,   98.92413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:49,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.13414,30000094.69146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:52,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.21348,   98.24897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:52,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.41569,20000095.05420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:56,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.15083,   98.34100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:56,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.57195,10000094.17492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:59,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.59848,   97.63737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:09:59,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -97.04015,   93.35071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:03,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.60707,   98.44894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:03,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.61625,-9999906.97858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:07,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -93.08656,   98.59497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:07,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.34337,-19999907.71357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 19:10:10,
