*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.037.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 18:08:44	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9622	  0.0000	 23.0098	 22.9295	 23.0616	 23.0743	 23.0693	 23.0750	 23.1832	 23.0534	 12.9498	
 Temperatures at End                  	  0.0000	 22.9490	  0.0000	 23.0097	 22.7227	 23.0612	 23.0744	 23.0690	 23.0747	 23.1831	 23.0534	 12.9323	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.45346,   98.38529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:37,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.56886,-9999906.88830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:41,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.96479,   98.49247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:41,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.12400,-19999907.97145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:44,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -92.60082,   98.66539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:44,
   8,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.67761,-29999908.29192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:48,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,  -93.60232,   97.98625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:48,
   8,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.86650,-39999908.17502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:51,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,  -94.14347,   97.54651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:51,
   8,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35011,-49999907.52559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:55,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,  -93.81217,   97.59529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:55,
   8,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.69087,-59999908.92638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:59,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -94.40868,   97.26239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:15:59,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.25222,-69999907.98865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:02,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -94.62460,   96.86937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:02,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.55675,-69999908.24785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:06,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000094.24531,-9999902.84801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:06,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.91225,-59999909.13273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:09,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.52728,-9999902.17441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:09,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.57663,-49999909.04607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:13,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.39201,-9999902.06424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:13,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.95209,-39999909.18840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:17,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.81294,-9999902.17746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:17,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.26577,-29999908.63755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:20,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.59058,-9999902.28486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:20,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.84799,-19999908.13911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:24,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.99741,-9999902.50350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:24,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.72568,-9999908.22382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:27,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.54988,-9999902.34352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:27,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -97.66728,   92.74893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:31,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.95811,-9999902.84545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:31,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.35715,10000093.64931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:35,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.26731,-9999902.08823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:35,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.22319,20000093.78929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:38,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.53471,-9999902.27324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:38,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.88544,30000094.43672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:42,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000093.92617,-9999902.52966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:42,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.45399,40000094.20103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:45,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.81910,-9999901.26930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:45,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.33956,50000094.87576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:49,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.40149,-9999901.12813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:49,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.91405,60000095.51265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:53,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.64216,-9999901.25727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:53,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.16592,70000094.76990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:56,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000092.87911,-9999901.53823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:16:56,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.00482,70000095.07197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:00,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.67858,-19999900.89061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:00,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.27817,60000095.96768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:04,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.39307,-19999900.89687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:04,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.91424,50000095.79108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:07,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.41763,-19999900.77262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:07,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.72307,40000094.40379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:11,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.76986,-19999901.27519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:11,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.21645,30000093.80554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:14,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86435,-19999901.60772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:14,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.40455,20000093.85441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:18,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.90683,-19999901.61448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:18,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.55829,10000094.06869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:22,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.06931,-19999901.57737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:22,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78432,   93.75324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:25,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.54922,-19999902.12303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:25,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.99659,-9999907.28579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:29,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.48524,-19999902.08489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:29,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.48065,-19999907.66454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:32,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.20698,-19999900.95706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:32,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.35945,-29999907.57566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:36,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.86140,-19999901.44501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:36,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.13619,-39999908.36585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:40,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000093.40634,-19999901.94590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:40,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.56019,-49999908.75079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:43,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.84548,-19999901.21742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:43,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.55003,-59999908.96864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:47,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000092.93682,-19999901.54003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:47,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.60592,-69999907.92018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:51,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.32975,-19999902.67601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:51,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.08548,-69999908.26832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:54,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.49667,-29999903.85487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:54,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.36633,-59999909.59861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:58,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.61168,-29999903.05705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:17:58,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.28023,-49999908.78895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:01,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.02642,-29999901.71533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:01,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.80476,-39999909.01517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:05,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.81849,-29999902.32723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:05,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.48291,-29999907.73150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:09,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.87074,-29999902.55787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:09,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.67896,-19999907.15239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:12,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.21923,-29999901.98399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:12,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.80119,-9999907.19335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:16,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000094.65703,-29999903.37522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:16,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -97.82577,   92.71977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:20,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.09139,-29999901.82091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:20,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.95974,10000093.45288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:23,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.13679,-29999901.90648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:23,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.53170,20000092.99317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:27,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.44267,-29999901.97334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:27,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.15823,30000093.69276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:30,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.47827,-29999902.19369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:30,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.24455,40000094.91588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:34,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.94299,-29999901.32708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:34,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.22418,50000095.71332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:38,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.70175,-29999902.47379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:38,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.34610,60000094.98616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:41,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000093.29684,-29999901.87592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:41,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.53272,70000095.37342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:45,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000092.94821,-29999901.47278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:45,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.28590,70000095.06131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:48,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000096.52196,-39999904.78141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:48,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.86543,60000096.45736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:52,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.27782,-39999903.90909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:52,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.79014,50000095.60925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:56,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000094.91136,-39999903.52329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:56,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.70497,40000095.44177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:59,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.13216,-39999903.82717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:18:59,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.74796,30000095.46415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:03,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.24665,-39999903.86156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:03,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.86802,20000094.47669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:07,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.58647,-39999904.00337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:07,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.62523,10000094.25199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:10,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.77079,-39999904.21063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:10,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -96.97966,   93.67867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:14,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000095.94922,-39999904.61351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:14,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.79006,-9999906.22979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:19:17,
