*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.023.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:31:22	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.8480	  0.0000	 23.0097	 22.8976	 23.0612	 23.0746	 23.0687	 23.0744	 23.1823	 23.0530	 12.9319	
 Temperatures at End                  	  0.0000	 22.9158	  0.0000	 23.0096	 22.8790	 23.0609	 23.0743	 23.0685	 23.0745	 23.1825	 23.0532	 12.9317	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.95380,-9999909.22355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:42,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.29934,40000100.97219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:42,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.89652,-19999909.09161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:46,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.07992,40000100.82847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:46,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.61662,-29999909.67872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:50,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.91770,40000099.81253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:50,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.47266,-39999909.53406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:53,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.52424,40000100.46237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:53,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.88667,-49999909.88131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:57,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.60017,40000099.24219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:34:57,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.53933,-59999910.66391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:01,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.19292,40000100.66046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:01,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.76692,-69999909.65155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:04,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.43402,40000099.40348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:04,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.38836,-69999907.84370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:08,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.77544,30000098.33294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:08,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.05897,-59999909.36603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:11,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.33741,30000097.92582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:11,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.41963,-49999908.65791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:15,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.70296,30000099.13162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:15,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.91338,-39999909.19361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:19,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.68051,30000099.72668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:19,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.51375,-29999909.01365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:22,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.91452,30000099.57353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:22,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.00574,-19999908.31886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:26,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.38172,30000100.04028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:26,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.28928,-9999908.60094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:29,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.70610,30000099.23795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:29,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.34722,   92.55427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:33,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.07028,30000098.80577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:33,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.54485,10000093.23948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:37,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.37881,30000099.80571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:37,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.08095,20000092.85862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:40,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.77511,30000099.32469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:40,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.36471,30000093.94398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:44,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.69215,30000099.28853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:44,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.03208,40000094.80203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:47,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.10131,30000099.98703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:47,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.39403,50000094.82768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:51,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.66599,30000099.99798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:51,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72341,60000095.49703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:55,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.87921,30000100.37293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:55,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.12518,70000095.92486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:58,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.80382,30000101.24214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:35:58,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.87849,70000096.17644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:02,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.83392,20000101.12908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:02,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.68041,60000095.39660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:05,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.00455,20000100.61780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:05,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.80778,50000095.60831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:09,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.13592,20000099.91627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:09,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.15868,40000095.13580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:13,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.37435,20000100.28405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:13,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.88552,30000093.73244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:16,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.08525,20000099.70319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:16,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.50730,20000093.29000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:20,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.02842,20000099.44631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:20,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.97097,10000093.74428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:23,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.25941,20000099.96845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:23,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.97992,   92.53301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:27,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.48125,20000099.10476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:27,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.23401,-9999908.57774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:31,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.78840,20000098.37943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:31,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.13773,-19999908.37934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:34,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.81188,20000100.49266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:34,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.00581,-29999908.90543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:38,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.52678,20000099.15152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:38,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.18850,-39999909.25853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:41,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.03566,20000098.92986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:41,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.81267,-49999908.90558,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:45,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.00878,20000098.70827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:45,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.55170,-59999909.69482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:49,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.31028,20000098.98512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:49,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.43462,-69999907.62615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:52,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.50108,20000097.10968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:52,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.28094,-69999907.63649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:56,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.08765,10000097.50196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:56,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.56371,-59999909.85792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:59,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.48630,10000097.67526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:36:59,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.55941,-49999908.86826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:03,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.80226,10000098.28381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:03,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.40611,-39999909.59881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:07,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.51879,10000098.35810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:07,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.78367,-29999909.17766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:10,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.89806,10000097.59805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:10,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.37184,-19999908.51795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:14,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.77294,10000099.35748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:14,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.36740,-9999908.89208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:18,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.57884,10000098.82986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:18,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.67509,   92.12238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:21,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.11499,10000098.43998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:21,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.12181,10000093.59221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:25,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.00014,10000099.34530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:25,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.53701,20000093.36156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:28,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.82461,10000098.45484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:28,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.31673,30000093.98161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:32,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.16408,10000098.57807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:32,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.38893,40000095.41304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:36,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.46256,10000099.23728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:36,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.21146,50000094.89774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:39,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.61449,10000098.91165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:39,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72192,60000095.48589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:43,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.11585,10000099.73299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:43,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.32432,70000096.07766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:46,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.65595,10000100.20170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:46,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.57038,70000095.83312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:50,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.34002,   98.95075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:50,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82190,60000096.56418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:53,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.21587,   99.44898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:53,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.85650,50000096.69408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:57,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.99804,   99.54220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:37:57,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89772,40000095.78618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:01,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.67490,   98.90719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:01,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.23585,30000094.93425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:04,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.18929,   98.32527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:04,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.52267,20000095.22856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:08,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.05726,   98.44279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:08,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.68340,10000094.34699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:11,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.55321,   97.82395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:11,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.91755,   93.51955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:15,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.65788,   98.68239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:15,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.51031,-9999906.79505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:19,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.87344,   98.57052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:19,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.95716,-19999907.76091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:38:22,
