*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.020.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:59:48	 UTC+09:00	
 Elapsed Time                         	 00:37:07	
 Temperatures at Start                	  0.0000	 22.9134	  0.0000	 23.0101	 22.8561	 23.0612	 23.0749	 23.0689	 23.0743	 23.1825	 23.0530	 12.9306	
 Temperatures at End                  	  0.0000	 22.9374	  0.0000	 23.0098	 22.8075	 23.0611	 23.0762	 23.0686	 23.0748	 23.1825	 23.0533	 12.9371	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 06:17	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.05668	      0.05668	      0.05668	      0.05668	
   Full distance variance half range  	      0.11335	
   Full X/Y shift half range          	      0.58707	
   Calc. distance variance half range 	      0.08811	
   Calc. X/Y shift half range         	      0.06687	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.01437,-9999909.23456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:03,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.27107,40000101.00492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:03,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.97025,-19999909.10672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:06,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.03272,40000100.88918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:06,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.60552,-29999909.69971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:10,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.96833,40000099.83187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:10,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.57768,-39999909.54483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:14,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.52337,40000100.43197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:14,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.90135,-49999909.92779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:17,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.52638,40000099.36292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:17,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.65751,-59999910.64220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:21,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.08152,40000100.62845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:21,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.80801,-69999909.72893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:25,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.45336,40000099.38569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:25,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.43797,-69999907.87965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:28,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.79669,30000098.30774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:28,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.14842,-59999909.31300,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:32,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.30806,30000098.00517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:32,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.49245,-49999908.73301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:35,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.61359,30000099.31537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:35,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.09110,-39999909.15485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:39,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.85150,30000099.60677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:39,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.64148,-29999908.87774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:43,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.03813,30000099.46875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:43,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.07182,-19999908.28930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:46,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.40966,30000099.97890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:46,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.26688,-9999908.65367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:50,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.65516,30000099.24193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:50,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.32326,   92.44140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:53,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.15247,30000098.70497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:53,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.46838,10000093.29689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:57,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.33749,30000099.80341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:13:57,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.00763,20000093.02994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:01,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.64579,30000099.33539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:01,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.38767,30000093.98491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:04,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.63236,30000099.33767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:04,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.88380,40000094.88535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:08,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.19696,30000099.97918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:08,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.37863,50000094.83042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:11,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.66893,30000100.08956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:11,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.67432,60000095.43520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:15,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.87239,30000100.48208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:15,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.08151,70000095.88068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:19,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.86983,30000101.29462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:19,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.92628,70000096.08265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:22,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.95690,20000101.11096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:22,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.66258,60000095.37068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:26,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.00242,20000100.68258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:26,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.84202,50000095.60937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:30,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.18430,20000099.85388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:30,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.15597,40000095.01469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:33,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.40381,20000100.17988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:33,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.92054,30000093.76303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:37,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.11425,20000099.61913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:37,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.49571,20000093.26293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:40,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.99208,20000099.48455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:40,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.92247,10000093.73260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:44,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.43885,20000099.97125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:44,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.08522,   92.60543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:48,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.56004,20000099.05956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:48,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.25893,-9999908.57998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:51,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.77881,20000098.39429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:51,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.10325,-19999908.39523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:55,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.77689,20000100.58994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:55,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.96995,-29999908.88664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:58,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.55554,20000099.21926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:14:58,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.24040,-39999909.30526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:02,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.10044,20000098.87478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:02,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.87018,-49999908.97217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:06,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.00044,20000098.63362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:06,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.48638,-59999909.77990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:09,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.27443,20000099.03940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:09,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.34040,-69999907.68597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:13,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.39683,20000097.16532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:13,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.13994,-69999907.55791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:16,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.20334,10000097.39186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:16,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.65527,-59999909.77858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:20,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.44736,10000097.71652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:20,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.66117,-49999908.92472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:24,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.74141,10000098.27793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:24,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.47245,-39999909.65789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:27,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.44112,10000098.49504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:27,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.82748,-29999909.30114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:31,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.86272,10000097.48398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:31,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.33955,-19999908.57710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:34,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.75549,10000099.29743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:34,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.38118,-9999908.79871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:38,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.53620,10000098.91738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:38,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.64136,   92.07170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:42,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.03504,10000098.45613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:42,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.97672,10000093.68218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:45,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.00539,10000099.36340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:45,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.50865,20000093.34562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:49,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.77293,10000098.39130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:49,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.26632,30000094.02413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:52,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.28824,10000098.55476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:52,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.39417,40000095.34173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:56,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.48758,10000099.31419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:15:56,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.23769,50000094.89995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:00,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.66242,10000098.91039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:00,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.69347,60000095.48680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:03,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.21769,10000099.78570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:03,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.36512,70000095.98227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:07,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.67088,10000100.24530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:07,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.52143,70000095.85279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:10,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.12995,   98.86227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:10,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.83965,60000096.52497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:14,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.10134,   99.36432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:14,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.88573,50000096.70708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:18,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.89711,   99.39207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:18,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.89548,40000095.80192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:21,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.69875,   98.97404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:21,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.18842,30000094.86706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:25,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.26950,   98.43287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:25,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.36971,20000095.27368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:28,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.01689,   98.42826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:28,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.68605,10000094.30664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:32,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.56367,   97.81399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:32,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94661,   93.58188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:36,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.48255,   98.57217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:36,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.55803,-9999906.73235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:39,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.94387,   98.59882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:39,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.15123,-19999907.66404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:16:43,
