*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 9:28:21	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9375	  0.0000	 23.0095	 22.7787	 23.0607	 23.0739	 23.0685	 23.0739	 23.1823	 23.0532	 12.9358	
 Temperatures at End                  	  0.0000	 22.9058	  0.0000	 23.0100	 22.8179	 23.0609	 23.0735	 23.0684	 23.0740	 23.1826	 23.0532	 12.9274	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.86316,-9999909.22164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:41,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.37017,40000101.18131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:41,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.99382,-19999908.97523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:45,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.22000,40000101.01205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:45,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.62087,-29999909.59941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:48,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.10550,40000099.88854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:48,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.45277,-39999909.32984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:52,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.76485,40000100.47185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:52,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.83702,-49999909.87650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:55,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.69449,40000099.37840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:55,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.41903,-59999910.70064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:59,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.30799,40000100.73824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:31:59,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.69129,-69999909.68221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:03,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.61529,40000099.61000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:03,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.35887,-69999907.78473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:06,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.93629,30000098.41273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:06,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.98294,-59999909.30833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:10,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.54587,30000097.98697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:10,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.29460,-49999908.68193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:13,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.79126,30000099.37548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:13,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.94077,-39999909.10740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:17,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.98580,30000099.72705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:17,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.47539,-29999908.79962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:21,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.29483,30000099.51031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:21,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.91380,-19999908.27240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:24,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.55141,30000100.12066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:24,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.11336,-9999908.57926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:28,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.78279,30000099.37711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:28,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.23186,   92.48824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:32,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.35191,30000098.74893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:32,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.65968,10000093.32420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:35,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.48262,30000100.01379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:35,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.25469,20000092.94761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:39,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.83333,30000099.47528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:39,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.46414,30000094.05343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:42,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.90361,30000099.30819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:42,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.04118,40000094.88022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:46,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.43122,30000100.12005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:46,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.52521,50000094.95162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:50,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.81478,30000100.17127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:50,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.74361,60000095.56023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:53,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.98341,30000100.50009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:53,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.25191,70000095.95288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:57,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999910.07083,30000101.38865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:32:57,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.07079,70000096.19940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:00,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.13153,20000101.08819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:00,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.77066,60000095.45690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:04,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.12563,20000100.72915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:04,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.86340,50000095.71893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:08,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.34595,20000099.95097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:08,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.24371,40000095.02405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:11,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.52218,20000100.47002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:11,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.95631,30000093.86032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:15,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.27411,20000099.78389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:15,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.56727,20000093.28093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:18,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.13200,20000099.62796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:18,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.01575,10000093.77477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:22,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.68119,20000099.91819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:22,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.91442,   92.54694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:26,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.76646,20000099.11957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:26,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.19118,-9999908.52163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:29,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999907.02179,20000098.50789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:29,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.03894,-19999908.34673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:33,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999909.01089,20000100.61822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:33,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.72773,-29999908.89144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:36,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.61359,20000099.40306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:36,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.06963,-39999909.28593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:40,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.14665,20000099.01718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:40,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.70452,-49999908.82303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:44,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.11001,20000098.75038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:44,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.40010,-59999909.73133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:47,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.50128,20000099.02053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:47,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.29600,-69999907.52449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:51,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.63053,20000097.24051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:51,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.10217,-69999907.51979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:54,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.22752,10000097.52995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:54,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.51772,-59999909.65754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:58,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.45155,10000097.96397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:33:58,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.40064,-49999908.82180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:02,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.90039,10000098.53604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:02,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.41729,-39999909.55523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:05,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.70994,10000098.38406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:05,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.68508,-29999909.04286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:09,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999906.01674,10000097.61076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:09,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.17221,-19999908.54600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:12,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.87249,10000099.52492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:12,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.38282,-9999908.69400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:16,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.75248,10000098.86906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:16,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.47589,   92.16642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:20,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.24420,10000098.56586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:20,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.22729,10000093.76641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:23,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.27686,10000099.39893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:23,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.74015,20000093.38104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:27,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.99855,10000098.53303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:27,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.47568,30000094.09108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:31,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.46920,10000098.63621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:31,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.51750,40000095.43358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:34,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.74695,10000099.38708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:34,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.33947,50000094.91415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:38,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.84481,10000099.05431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:38,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.85514,60000095.50613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:41,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.39032,10000099.83915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:41,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.52720,70000096.08232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:45,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.90448,10000100.30813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:45,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62411,70000095.96429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:49,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.15125,   99.08718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:49,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.92873,60000096.56647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:52,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.97196,   99.49010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:52,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.87983,50000096.86599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:56,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.87253,   99.62310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:56,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.00697,40000095.82845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:59,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.48588,   99.02064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:34:59,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36446,30000095.03271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:03,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.03153,   98.41085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:03,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.67322,20000095.33421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:07,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.91945,   98.58395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:07,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.78362,10000094.39542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:10,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.40326,   97.95032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:10,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.76223,   93.56035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:14,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.43971,   98.67346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:14,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.38046,-9999906.65641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:17,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.76012,   98.64532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:17,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.92968,-19999907.63619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 9:35:21,
