*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.030.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 14:46:04	 UTC+09:00	
 Elapsed Time                         	 00:39:21	
 Temperatures at Start                	  0.0000	 22.9266	  0.0000	 23.0095	 22.9136	 23.0616	 23.0756	 23.0690	 23.0748	 23.1829	 23.0534	 12.9587	
 Temperatures at End                  	  0.0000	 22.9189	  0.0000	 23.0098	 22.8466	 23.0616	 23.0751	 23.0696	 23.0756	 23.1828	 23.0535	 12.9266	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 08:25	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.09208	      0.09157	      0.09208	      0.09157	
   Full distance variance half range  	      0.18416	
   Full X/Y shift half range          	      0.59848	
   Calc. distance variance half range 	      0.05192	
   Calc. X/Y shift half range         	      0.03487	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.08720,-9999909.32688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:31,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.24459,40000100.89438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:31,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.00785,-19999909.26603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:35,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.02009,40000100.77127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:35,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.78426,-29999909.87061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:38,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.91822,40000099.79128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:38,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.63349,-39999909.67785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:42,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.50890,40000100.41812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:42,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.02659,-49999910.20532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:46,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.54047,40000099.28562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:46,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.70036,-59999910.96978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:49,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.27692,40000100.52366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:49,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.92203,-69999909.96563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:53,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.49927,40000099.25834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:53,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.65778,-69999908.02781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:56,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.92842,30000098.07612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:01:56,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.22040,-59999909.49760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:00,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.28966,30000097.86460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:00,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.56607,-49999908.94461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:04,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.69378,30000099.22232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:04,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.04471,-39999909.42297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:07,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.80767,30000099.51936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:07,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.70687,-29999909.10194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:11,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.95058,30000099.44499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:11,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.20572,-19999908.40608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:14,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.33405,30000099.96956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:14,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.40306,-9999908.75278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:18,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.70878,30000099.15309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:18,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.39827,   92.35130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:22,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.08206,30000098.63437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:22,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.41354,10000093.22883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:25,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.26254,30000099.87000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:25,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.08878,20000092.83947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:29,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.72716,30000099.18490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:29,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.28407,30000093.82289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:32,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.75638,30000099.11486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:32,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.82663,40000094.71315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:36,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.08312,30000099.89312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:36,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.31244,50000094.73264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:40,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.68009,30000100.01460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:40,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.59429,60000095.52592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:43,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.73831,30000100.31381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:43,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.06465,70000095.81015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:47,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.90830,30000101.25637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:47,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.85086,70000096.09377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:50,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.06735,20000100.98770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:50,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.66902,60000095.29437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:54,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.05469,20000100.55857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:54,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.70668,50000095.55367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:58,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.16135,20000099.84943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:02:58,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.18599,40000094.87110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:01,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.38004,20000100.07232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:01,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.83151,30000093.60376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:05,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.02920,20000099.69251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:05,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.43205,20000093.18385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:09,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.93479,20000099.51213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:09,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.00544,10000093.61287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:12,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.40081,20000099.79400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:12,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.21703,   92.45418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:16,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.55062,20000098.90692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:16,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.38635,-9999908.65729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:19,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.89011,20000098.24062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:19,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.18001,-19999908.64966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:23,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.80948,20000100.41659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:23,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.97180,-29999909.15466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:27,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.47254,20000099.27227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:27,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.21936,-39999909.48444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:30,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.09971,20000098.77117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:30,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.86812,-49999909.09781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:34,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.96074,20000098.57587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:34,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.57090,-59999909.93487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:38,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.26644,20000098.86495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:38,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.53236,-69999907.75615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:41,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.40472,20000097.06265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:41,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.19064,-69999907.88235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:45,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.10421,10000097.34495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:45,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.52907,-59999909.97513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:48,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.32142,10000097.66695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:48,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.81425,-49999908.91587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:52,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.69227,10000098.32017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:52,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.57921,-39999909.72427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:56,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.44531,10000098.37562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:56,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.83667,-29999909.43398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:59,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.88553,10000097.43040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:03:59,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.41339,-19999908.72421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:03,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.75014,10000099.21614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:03,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.56880,-9999908.86086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:06,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.58496,10000098.67134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:06,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.66777,   91.91447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:10,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.12477,10000098.30756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:10,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.07856,10000093.53828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:14,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.05223,10000099.20438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:14,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.63069,20000093.13301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:17,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.83551,10000098.20914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:17,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.33763,30000093.86663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:21,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.01178,10000098.61779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:21,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.42623,40000095.25232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:25,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.52004,10000099.14503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:25,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.35200,50000094.77090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:28,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.51952,10000098.87353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:28,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.81778,60000095.31444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:32,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.09459,10000099.56831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:32,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.36571,70000095.93484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:35,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.66701,10000100.16509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:35,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.53376,70000095.81338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:39,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.32275,   98.94913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:39,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90196,60000096.38960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:43,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.24397,   99.36713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:43,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.90800,50000096.65757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:46,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.12773,   99.55529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:46,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.92138,40000095.66855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:50,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.73741,   98.88644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:50,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.16538,30000094.85312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:53,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.19401,   98.24674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:53,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.50797,20000095.11880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:57,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.09052,   98.44508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:04:57,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.69382,10000094.19397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:01,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.62059,   97.76212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:01,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94982,   93.34779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:04,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.44486,   98.39533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:04,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.51708,-9999906.89804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:08,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.93491,   98.53217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:08,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.01167,-19999907.93586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:05:11,
