*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.027.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 13:20:13	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.8693	  0.0000	 23.0095	 22.8256	 23.0612	 23.0744	 23.0688	 23.0744	 23.1827	 23.0530	 12.9266	
 Temperatures at End                  	  0.0000	 22.9618	  0.0000	 23.0102	 22.8296	 23.0614	 23.0741	 23.0691	 23.0742	 23.1825	 23.0533	 12.9444	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.94970,-9999909.16267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:33,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.25640,40000100.96567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:33,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.95410,-19999908.96417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:36,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.10337,40000100.83805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:36,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.52939,-29999909.76461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:40,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.03985,40000099.76059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:40,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.54424,-39999909.46184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:43,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.58717,40000100.49936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:43,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.89804,-49999909.96468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:47,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.61493,40000099.30730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:47,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.55503,-59999910.66818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:51,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.08284,40000100.71642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:51,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.71450,-69999909.64256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:54,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.51120,40000099.38646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:54,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.49359,-69999907.79447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:58,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.70478,30000098.38933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:23:58,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.15198,-59999909.21912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:01,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.43815,30000097.95910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:01,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.42062,-49999908.66387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:05,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.69321,30000099.31985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:05,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.01284,-39999909.08869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:09,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.71613,30000099.69032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:09,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.57418,-29999908.90465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:12,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.04826,30000099.49454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:12,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.98307,-19999908.29232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:16,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.38186,30000100.06681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:16,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.29732,-9999908.56895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:19,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.69445,30000099.28478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:19,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.39136,   92.57357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:23,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.06158,30000098.80791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:23,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.56836,10000093.29156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:27,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.36551,30000099.79761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:27,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.07507,20000093.10236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:30,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.69018,30000099.43712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:30,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.47988,30000094.03233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:34,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.77850,30000099.20615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:34,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.95309,40000094.87834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:37,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.28547,30000099.86798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:37,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.39737,50000094.94602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:41,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.70066,30000100.04707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:41,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.79046,60000095.60416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:45,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.84063,30000100.38464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:45,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.21451,70000096.00306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:48,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.94733,30000101.34838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:48,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.90919,70000096.26894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:52,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.93714,20000101.09103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:52,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.79072,60000095.38336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:55,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.02423,20000100.50023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:55,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.90966,50000095.67462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:59,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.08545,20000099.86220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:24:59,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.26160,40000095.05851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:03,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.26789,20000100.29473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:03,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.88860,30000093.85891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:06,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.16603,20000099.62273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:06,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.54333,20000093.27464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:10,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.82951,20000099.60805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:10,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.02896,10000093.76288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:13,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.40927,20000099.95230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:13,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.06444,   92.59056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:17,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.58783,20000099.10722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:17,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.27271,-9999908.49568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:21,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.85088,20000098.38812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:21,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.12011,-19999908.39949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:24,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.80793,20000100.63737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:24,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.90786,-29999908.87457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:28,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.45688,20000099.25387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:28,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.27879,-39999909.23949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:31,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.06786,20000099.01494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:31,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.81508,-49999908.97142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:35,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.99148,20000098.76072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:35,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.58483,-59999909.70927,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:39,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.30590,20000099.02670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:39,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.45105,-69999907.63235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:42,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.41410,20000097.18065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:42,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.26183,-69999907.55734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:46,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.06481,10000097.51968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:46,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.56548,-59999909.82154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:49,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.32951,10000097.78878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:49,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.64147,-49999908.89574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:53,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.78575,10000098.33126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:53,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.52707,-39999909.56201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:57,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.43366,10000098.40688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:25:57,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.83773,-29999909.19145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:00,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.89341,10000097.53058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:00,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.36513,-19999908.47546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:04,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.75575,10000099.48357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:04,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.40053,-9999908.72771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:07,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.46520,10000098.95491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:07,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.68199,   92.21736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:11,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.06106,10000098.47840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:11,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.16931,10000093.69088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:15,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.06051,10000099.45314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:15,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.64965,20000093.35525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:18,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.76791,10000098.48352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:18,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.33042,30000094.02494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:22,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.19641,10000098.46515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:22,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.52107,40000095.34375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:26,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.53978,10000099.24834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:26,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.34824,50000094.89996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:29,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.56081,10000098.90741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:29,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.83618,60000095.51959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:33,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.05497,10000099.70029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:33,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.43339,70000096.13344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:36,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.68443,10000100.20638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:36,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60399,70000095.87731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:40,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.32694,   99.01119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:40,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.89185,60000096.55709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:44,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.17669,   99.48801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:44,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95555,50000096.79504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:47,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.93711,   99.42923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:47,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.99169,40000095.81913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:51,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.75707,   98.98960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:51,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.40988,30000094.89238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:54,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.26958,   98.43529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:54,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.55682,20000095.23200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:58,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.01581,   98.51736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:26:58,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.73294,10000094.38782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:02,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.58122,   97.87955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:02,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.87135,   93.47718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:05,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.52331,   98.58892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:05,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.44262,-9999906.73130,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:09,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.93803,   98.56207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:09,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.01323,-19999907.72398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:27:12,
