*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:22:57	 UTC+09:00	
 Elapsed Time                         	 00:27:15	
 Temperatures at Start                	  0.0000	 22.9166	  0.0000	 23.0098	 22.8030	 23.0609	 23.0734	 23.0687	 23.0714	 23.1826	 23.0530	 12.9185	
 Temperatures at End                  	  0.0000	 22.9473	  0.0000	 23.0094	 22.7993	 23.0611	 23.0739	 23.0685	 23.0719	 23.1821	 23.0530	 12.9179	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.93970,-9999909.10734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:19,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.21766,40000101.12481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:19,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.94251,-19999908.93900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:22,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.14679,40000100.83520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:22,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.47301,-29999909.52145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:26,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.03612,40000099.85650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:26,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.44196,-39999909.37061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:30,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.66965,40000100.47371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:30,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.82573,-49999909.81751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:33,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.53767,40000099.34568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:33,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.51634,-59999910.64973,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:37,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.19444,40000100.74823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:37,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.66430,-69999909.56337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:40,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.61579,40000099.39013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:40,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.49192,-69999907.51767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:44,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.74534,30000098.41796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:44,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.09317,-59999909.12351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:48,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.36809,30000098.01071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:48,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.33118,-49999908.54810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:51,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.71052,30000099.39236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:51,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.91970,-39999909.00807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:55,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.83402,30000099.69499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:55,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.53472,-29999908.84216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:59,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.98024,30000099.66063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:26:59,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.92525,-19999908.18518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:02,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.40188,30000100.11748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:02,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.21703,-9999908.50647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:06,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.75515,30000099.24125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:06,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.32585,   92.66969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:10,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.11049,30000098.85356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:10,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.54674,10000093.36892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:13,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.46400,30000099.86970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:13,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.12647,20000093.01339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:17,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.71351,30000099.45605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:17,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.33549,30000094.06398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:20,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.86312,30000099.25286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:20,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.92859,40000094.88979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:24,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.22300,30000100.17350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:24,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.41378,50000094.99172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:28,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.72537,30000100.28284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:28,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.66657,60000095.60056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:31,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.97879,30000100.52674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:31,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.11530,70000095.95948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:35,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.95639,30000101.41060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:35,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.87070,70000096.25084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:39,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.04342,20000101.03408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:39,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.70634,60000095.47610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:42,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.99836,20000100.75650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:42,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.77506,50000095.75338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:46,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.13592,20000100.02576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:46,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.25859,40000095.20923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:49,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.37472,20000100.28850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:49,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.97216,30000093.82645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:53,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.10502,20000099.72838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:53,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.58376,20000093.35947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:57,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.05459,20000099.61617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:27:57,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.99611,10000093.87841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:00,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.40155,20000100.05216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:00,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.05585,   92.66827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:04,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.60828,20000099.07942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:04,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.16567,-9999908.41334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:07,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.87185,20000098.35752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:07,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.99534,-19999908.32507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:11,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.88711,20000100.68007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:11,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.84625,-29999908.79173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:15,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.43905,20000099.43467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:15,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.22905,-39999909.11220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:18,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.16367,20000098.94952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:18,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.71237,-49999908.77869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:22,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.94983,20000098.80866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:22,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.41588,-59999909.57657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:26,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.31133,20000099.09577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:26,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.28980,-69999907.51832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:29,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.42350,20000097.18402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:29,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.04241,-69999907.41365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:33,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.17021,10000097.55555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:33,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.42614,-59999909.70248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:36,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.36889,10000097.82399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:36,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.55840,-49999908.64925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:40,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.79816,10000098.44741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:40,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.37025,-39999909.50735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:44,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.45284,10000098.51303,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:44,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.68127,-29999909.20268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:47,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.92361,10000097.57448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:47,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.34066,-19999908.39955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:51,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.77326,10000099.41061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:51,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.41513,-9999908.73191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:54,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.60832,10000099.00037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:54,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.56479,   92.29432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:58,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.12033,10000098.52767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:28:58,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.19671,10000093.73820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:02,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.03111,10000099.53754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:02,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.66204,20000093.44601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:05,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.73833,10000098.56612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:05,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.30751,30000094.09490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:09,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.27426,10000098.58340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:09,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.48296,40000095.39616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:12,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.53135,10000099.39692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:12,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.37200,50000094.96757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:16,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.67230,10000098.92826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:16,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.77054,60000095.47691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:20,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.22788,10000099.85736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:20,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.47396,70000096.08366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:23,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.77017,10000100.11640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:23,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.62202,70000095.88684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:27,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.30341,   98.99988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:27,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.83678,60000096.63386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:31,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.16273,   99.54410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:31,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.85967,50000096.87818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:34,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.88344,   99.45764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:34,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.97691,40000095.87012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:38,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.55556,   99.00156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:38,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.25514,30000095.07344,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:41,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.13788,   98.53684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:41,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.62360,20000095.36516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:45,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.06966,   98.72404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:45,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.77653,10000094.38299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:49,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.47885,   97.93037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:49,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.85211,   93.68181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:52,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.44661,   98.64671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:52,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.38151,-9999906.66626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:56,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.80367,   98.59080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:56,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.17063,-19999907.39020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:29:59,
