*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.004.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 6:44:37	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8582	  0.0000	 23.0098	 22.7347	 23.0610	 23.0744	 23.0683	 23.0729	 23.1826	 23.0530	 12.9484	
 Temperatures at End                  	  0.0000	 22.8805	  0.0000	 23.0094	 22.9042	 23.0612	 23.0742	 23.0683	 23.0732	 23.1827	 23.0530	 12.9364	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.92824,-9999909.05586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:47:57,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.41580,40000101.10449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:47:57,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.86471,-19999908.95809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:01,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.23295,40000100.91958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:01,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.64722,-29999909.60778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:04,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.14943,40000099.83886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:04,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.43121,-39999909.48366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:08,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.73298,40000100.46606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:08,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.82400,-49999909.92654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:12,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.80668,40000099.25738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:12,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.44747,-59999910.62894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:15,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.31949,40000100.66813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:15,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.63037,-69999909.67168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:19,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.62878,40000099.39783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:19,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.31224,-69999907.76884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:22,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.95961,30000098.30779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:22,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.00609,-59999909.20467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:26,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.49927,30000097.94781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:26,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.29693,-49999908.62443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:30,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.73794,30000099.34448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:30,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.95273,-39999909.00107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:33,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.93438,30000099.68915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:33,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.47512,-29999908.76846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:37,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.08158,30000099.71228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:37,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.91878,-19999908.30037,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:41,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.51921,30000100.11991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:41,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.16609,-9999908.63093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:44,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.85052,30000099.23195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:44,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.15305,   92.53118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:48,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.24910,30000098.82816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:48,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.69169,10000093.23432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:51,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.46690,30000099.94167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:51,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.27303,20000092.98366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:55,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.88347,30000099.43900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:55,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.46033,30000094.03798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:59,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.85239,30000099.37200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:48:59,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.11178,40000094.82337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:02,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.42062,30000099.96562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:02,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.49114,50000094.88514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:06,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.75620,30000100.22585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:06,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.74854,60000095.61440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:09,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999909.03482,30000100.48482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:09,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.23362,70000095.93637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:13,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999910.10471,30000101.25003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:13,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.98294,70000096.28256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:17,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.19644,20000101.10614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:17,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.78661,60000095.44040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:20,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.07801,20000100.75631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:20,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.90404,50000095.63631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:24,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.28117,20000100.02684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:24,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.26828,40000095.12867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:27,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.53536,20000100.40024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:27,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.03402,30000093.79342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:31,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.21455,20000099.82062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:31,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.52443,20000093.43170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:35,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.12812,20000099.57447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:35,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.10120,10000093.78309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:38,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.62610,20000100.02268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:38,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.07124,   92.65223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:42,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.65169,20000099.15512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:42,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.13641,-9999908.49656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:45,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999907.01020,20000098.46485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:45,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.06800,-19999908.32513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:49,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999909.04919,20000100.65840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:49,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.71492,-29999908.92053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:53,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.60089,20000099.33419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:53,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.07481,-39999909.18684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:56,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.25069,20000098.95662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:49:56,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.62953,-49999908.89210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:00,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.14282,20000098.74388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:00,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.40789,-59999909.66102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:04,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.44846,20000099.05365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:04,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36108,-69999907.58222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:07,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.56356,20000097.16451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:07,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.96885,-69999907.54536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:11,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.28424,10000097.45896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:11,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.52770,-59999909.64148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:14,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.43898,10000097.84145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:14,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.53622,-49999908.75826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:18,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.90271,10000098.43354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:18,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.30941,-39999909.57106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:22,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.69234,10000098.34083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:22,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.62739,-29999909.27087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:25,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.92687,10000097.60050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:25,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.19459,-19999908.52471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:29,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.91839,10000099.37676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:29,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.37120,-9999908.66830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:32,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.75541,10000098.85393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:32,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.50142,   92.24399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:36,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.20843,10000098.55868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:36,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.10112,10000093.75348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:40,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.18720,10000099.48148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:40,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.76109,20000093.33877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:43,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999907.02637,10000098.38824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:43,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.45793,30000094.03604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:47,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.31371,10000098.54140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:47,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.53705,40000095.37060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:51,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.72888,10000099.30151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:51,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.37375,50000094.92768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:54,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.78496,10000099.04948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:54,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.80870,60000095.49679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:58,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.33265,10000099.76864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:50:58,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.58365,70000096.01213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:01,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.81344,10000100.28351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:01,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60201,70000095.98156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:05,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.14717,   98.97455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:05,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.00969,60000096.52271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:09,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.95004,   99.46079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:09,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.99174,50000096.81011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:12,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.74173,   99.51014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:12,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.10311,40000095.78668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:16,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.65924,   99.12967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:16,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.40912,30000095.02708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:19,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -92.93149,   98.41646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:19,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.64160,20000095.36920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:23,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.93478,   98.56836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:23,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.80679,10000094.39532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:27,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.31484,   97.85404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:27,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.87495,   93.62907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:30,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.38055,   98.62948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:30,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.25187,-9999906.73875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:34,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.81522,   98.67743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:34,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.04455,-19999907.46960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 6:51:37,
