*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.032.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 15:52:38	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9764	  0.0000	 23.0098	 22.9551	 23.0612	 23.0745	 23.0691	 23.0753	 23.1830	 23.0537	 12.9548	
 Temperatures at End                  	  0.0000	 22.9147	  0.0000	 23.0095	 22.8751	 23.0614	 23.0746	 23.0693	 23.0750	 23.1830	 23.0535	 12.9358	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.05073,-9999909.40287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:58,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.17898,40000100.77808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:55:58,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.13928,-19999909.15381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:02,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.05452,40000100.68476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:02,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.84480,-29999909.84925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:05,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.99522,40000099.61115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:05,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.58592,-39999909.72808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:09,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.55979,40000100.24198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:09,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.04968,-49999910.12147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:12,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.61761,40000099.09657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:12,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.63370,-59999911.01468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:16,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.01231,40000100.52565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:16,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.90440,-69999909.95214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:20,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.37307,40000099.32353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:20,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.62729,-69999907.91928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:23,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.73039,30000098.01932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:23,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.31520,-59999909.49213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:27,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.30942,30000097.80868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:27,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.49953,-49999908.85754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:30,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.62429,30000099.14570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:30,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.12208,-39999909.33607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:34,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.64275,30000099.62804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:34,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.63751,-29999909.19628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:38,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.84717,30000099.53006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:38,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.00805,-19999908.52368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:41,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.31016,30000099.88457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:41,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.32355,-9999908.88126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:45,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.69784,30000099.02103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:45,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.40760,   92.33903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:49,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.11548,30000098.54016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:49,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.40826,10000093.09063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:52,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.30061,30000099.67741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:52,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.97169,20000092.90149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:56,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.65103,30000099.19006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:56,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.30595,30000093.90413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:59,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.62020,30000099.05408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:56:59,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.81031,40000094.71161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:03,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.16574,30000099.76938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:03,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.26473,50000094.72715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:07,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.62771,30000099.95842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:07,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.67094,60000095.40908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:10,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.90416,30000100.32770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:10,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.07685,70000095.74252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:14,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.95256,30000101.12984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:14,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.86783,70000096.04349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:17,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.93104,20000100.93242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:17,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.66246,60000095.24066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:21,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.07041,20000100.42090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:21,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.84106,50000095.47066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:25,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.05049,20000099.75222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:25,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.07457,40000094.94326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:28,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.30303,20000100.04698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:28,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.83593,30000093.65673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:32,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.98203,20000099.55522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:32,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.50883,20000093.05657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:35,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.98417,20000099.24870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:35,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.96518,10000093.52999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:39,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.38819,20000099.70363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:39,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.13304,   92.42275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:43,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.47920,20000098.92757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:43,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.35261,-9999908.71400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:46,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.70146,20000098.33950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:46,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.18869,-19999908.58659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:50,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.74162,20000100.45272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:50,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.02390,-29999909.09945,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:53,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.50435,20000099.07256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:53,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.34345,-39999909.52074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:57,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999906.97339,20000098.78382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:57:57,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.86010,-49999909.14703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:01,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.83547,20000098.63972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:01,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.68145,-59999909.99514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:04,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.27543,20000098.79327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:04,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.53591,-69999907.75851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:08,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.32105,20000097.02913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:08,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.39695,-69999907.71846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:12,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999905.93110,10000097.39492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:12,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.70796,-59999909.92847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:15,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.17852,10000097.70249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:15,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.74827,-49999909.12730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:19,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.68110,10000098.21456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:19,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.62560,-39999909.76708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:22,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.45197,10000098.21431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:22,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.89824,-29999909.38014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:26,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.78571,10000097.43979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:26,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.41994,-19999908.76642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:30,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.65169,10000099.20971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:30,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.55088,-9999908.90546,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:33,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.53657,10000098.69020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:33,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.69716,   92.07994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:37,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999906.95585,10000098.36579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:37,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.00843,10000093.51801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:40,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999907.93993,10000099.30743,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:40,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.47928,20000093.23995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:44,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.77514,10000098.24786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:44,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.21042,30000093.88317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:48,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.08136,10000098.42609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:48,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.30914,40000095.27042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:51,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.41020,10000099.08723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:51,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.28326,50000094.70509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:55,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.54221,10000098.73453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:55,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.74492,60000095.37825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:59,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.12401,10000099.49125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:58:59,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.39701,70000095.82360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:02,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.56175,10000100.14336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:02,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54115,70000095.71806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:06,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.36894,   98.77108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:06,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.79578,60000096.49904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:09,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.26117,   99.36155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:09,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.90669,50000096.54531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:13,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.06633,   99.35574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:13,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.92652,40000095.65982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:17,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.70127,   98.69850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:17,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.16399,30000094.84185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:20,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.24028,   98.13422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:20,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.46714,20000095.10336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:24,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.10279,   98.29404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:24,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.66069,10000094.12797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:27,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.51583,   97.51520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:27,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.92780,   93.31513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:31,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.51025,   98.37252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:31,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.64592,-9999906.91471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:35,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -93.07290,   98.54850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:35,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.23020,-19999907.68897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:59:38,
