*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.038.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 18:35:57	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9490	  0.0000	 23.0097	 22.7227	 23.0612	 23.0744	 23.0690	 23.0747	 23.1831	 23.0534	 12.9323	
 Temperatures at End                  	  0.0000	 22.8441	  0.0000	 23.0094	 22.8174	 23.0614	 23.0742	 23.0690	 23.0748	 23.1831	 23.0536	 12.9465	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.23256,-9999909.40362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:17,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.15236,40000100.90547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:17,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.21706,-19999909.27515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:21,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999908.91033,40000100.78044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:21,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.84780,-29999909.88087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:24,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.91138,40000099.62263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:24,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.61155,-39999909.74541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:28,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.54974,40000100.23689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:28,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.15167,-49999910.07783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:32,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.47185,40000099.18528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:32,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.82216,-59999910.78971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:35,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.10745,40000100.59560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:35,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.97054,-69999909.87453,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:39,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.38400,40000099.28724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:39,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.76409,-69999908.07105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:42,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.71163,30000098.17883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:42,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.26635,-59999909.52501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:46,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.28000,30000097.91740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:46,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.57798,-49999908.88866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:50,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.58867,30000099.16264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:50,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.27007,-39999909.28676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:53,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.63662,30000099.62681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:53,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.68087,-29999909.16739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:57,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.89877,30000099.41708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:39:57,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.18557,-19999908.41621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:00,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.28416,30000099.98476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:00,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.42376,-9999908.78232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:04,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.58381,30000099.20981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:04,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.63016,   92.26025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:08,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.13774,30000098.58361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:08,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.32631,10000093.08740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:11,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.23532,30000099.73233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:11,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.88471,20000092.82431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:15,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.60216,30000099.38706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:15,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.23555,30000093.84931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:18,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.67957,30000099.16785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:18,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.78952,40000094.56790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:22,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.23111,30000099.81842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:22,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.24254,50000094.64556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:26,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.67588,30000100.03654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:26,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.54315,60000095.40811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:29,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.82872,30000100.27851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:29,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.87041,70000095.82768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:33,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.77416,30000101.13360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:33,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.67708,70000096.09949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:37,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.73716,20000101.04630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:37,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.37766,60000095.30541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:40,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.90449,20000100.57097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:40,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.57374,50000095.53214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:44,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.02769,20000099.83152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:44,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.98057,40000094.91045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:47,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.38211,20000100.05195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:47,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.72850,30000093.58658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:51,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.94595,20000099.56034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:51,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.24029,20000093.17889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:55,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.80780,20000099.49618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:55,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.76043,10000093.56746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:58,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.25200,20000099.92105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:40:58,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.26428,   92.41702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:02,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.32942,20000099.04257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:02,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.39521,-9999908.72194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:06,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.70895,20000098.30885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:06,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.37574,-19999908.60241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:09,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.83903,20000100.38858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:09,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.12169,-29999909.08564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:13,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.32321,20000099.25713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:13,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.42357,-39999909.53228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:16,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999906.96768,20000098.83312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:16,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.03457,-49999909.08612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:20,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.87127,20000098.69045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:20,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.71380,-59999909.94669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:24,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.28034,20000098.98635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:24,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.57726,-69999907.83575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:27,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.40608,20000097.04099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:27,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.34423,-69999907.75650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:31,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.07618,10000097.29556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:31,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.67601,-59999909.94987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:34,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.16924,10000097.74526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:34,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.72689,-49999909.05385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:38,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.74299,10000098.24328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:38,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.68006,-39999909.70873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:42,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.46979,10000098.27297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:42,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.92526,-29999909.47704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:45,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.81465,10000097.45608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:45,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.50652,-19999908.83175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:49,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.72968,10000099.18536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:49,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.62141,-9999908.95804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:52,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.51824,10000098.70208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:52,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.77895,   91.98670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:56,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999906.95643,10000098.44890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:41:56,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.82062,10000093.57033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:00,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.02289,10000099.30527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:00,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.46257,20000093.19947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:03,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.52402,10000098.51168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:03,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.22267,30000093.75949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:07,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.10925,10000098.46401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:07,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.21438,40000095.25267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:11,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.58579,10000099.09919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:11,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.13845,50000094.68154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:14,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.64585,10000098.83544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:14,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.60910,60000095.28465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:18,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.08589,10000099.64265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:18,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.21931,70000095.87826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:21,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.61447,10000100.04022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:21,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.46493,70000095.68821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:25,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.51056,   98.77687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:25,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.66115,60000096.45368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:28,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.20991,   99.27147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:28,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.64393,50000096.64115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:32,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.10733,   99.43733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:32,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.74969,40000095.61635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:36,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.77049,   98.85617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:36,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.05868,30000094.81077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:39,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.26569,   98.21632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:39,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.40867,20000095.08929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:43,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.15184,   98.42153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:43,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.58204,10000094.12709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:46,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.63231,   97.70771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:46,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -97.09155,   93.39097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:50,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.44012,   98.36846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:50,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.70366,-9999906.87789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:54,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -93.08423,   98.57345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:54,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.25654,-19999907.84122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 18:42:57,
