*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.021.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 10:36:55	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9374	  0.0000	 23.0098	 22.8075	 23.0611	 23.0762	 23.0686	 23.0748	 23.1825	 23.0533	 12.9371	
 Temperatures at End                  	  0.0000	 22.9366	  0.0000	 23.0099	 22.8573	 23.0608	 23.0758	 23.0684	 23.0744	 23.1823	 23.0528	 12.9348	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.91342,-9999909.25723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:15,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.19168,40000101.01860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:15,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.89104,-19999909.08611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:19,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.08122,40000100.77914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:19,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.56898,-29999909.70704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:22,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.88936,40000099.76754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:22,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.59221,-39999909.49925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:26,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.58080,40000100.30162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:26,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.91951,-49999910.01669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:29,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.49331,40000099.23083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:29,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.59157,-59999910.64686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:33,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.21081,40000100.54544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:33,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.70547,-69999909.74716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:37,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.48094,40000099.43383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:37,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.46554,-69999907.74264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:40,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.85210,30000098.22818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:40,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.12337,-59999909.35350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:44,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.32986,30000097.91316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:44,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.44485,-49999908.74340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:47,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.63762,30000099.27620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:47,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.01248,-39999909.05062,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:51,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.76685,30000099.56545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:51,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.47389,-29999908.96173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:55,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.84962,30000099.57441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:55,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.04838,-19999908.29309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:58,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.27732,30000099.99872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:40:58,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.32718,-9999908.57272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:02,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.51866,30000099.20737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:02,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.33369,   92.47091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:06,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.09677,30000098.67583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:06,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.53788,10000093.28299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:09,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.21002,30000099.87621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:09,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.97329,20000093.02072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:13,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.59971,30000099.36283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:13,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.35808,30000093.95024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:16,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.77147,30000099.07483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:16,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.85717,40000094.87116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:20,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.05615,30000099.96505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:20,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.34689,50000094.83396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:24,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.67230,30000099.91210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:24,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.65402,60000095.49074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:27,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.78908,30000100.36237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:27,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.09324,70000095.79898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:31,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.87056,30000101.34508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:31,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.79673,70000096.14571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:35,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.98541,20000101.10701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:35,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.59505,60000095.41027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:38,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.98128,20000100.69685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:38,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.82818,50000095.48542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:42,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.16192,20000099.88746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:42,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.19218,40000094.94301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:45,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.44356,20000100.15923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:45,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.93368,30000093.64004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:49,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.06101,20000099.67645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:49,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.52482,20000093.24350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:53,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.92150,20000099.55890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:53,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.85652,10000093.75823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:56,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.44140,20000099.86657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:41:56,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.11033,   92.58613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:00,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.45553,20000099.06964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:00,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.24361,-9999908.53550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:03,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.79739,20000098.45472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:03,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.10251,-19999908.43969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:07,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.88047,20000100.53165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:07,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.97285,-29999908.98277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:11,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.57768,20000099.15061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:11,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.26576,-39999909.25176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:14,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.10452,20000098.86044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:14,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.74022,-49999908.92408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:18,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.90147,20000098.74999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:18,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.43328,-59999909.85710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:21,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.30056,20000098.97745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:21,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36822,-69999907.60000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:25,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.45539,20000097.09490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:25,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.12740,-69999907.66566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:29,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.05764,10000097.41671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:29,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.60753,-59999909.76715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:32,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.35297,10000097.66606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:32,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.76138,-49999908.75361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:36,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.76986,10000098.29975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:36,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.52673,-39999909.62643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:39,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.63030,10000098.26933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:39,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.97539,-29999909.14392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:43,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.80845,10000097.55925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:43,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.41319,-19999908.52009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:47,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.71010,10000099.40206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:47,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.46644,-9999908.74183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:50,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.48217,10000098.96329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:50,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.68492,   92.15104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:54,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.06884,10000098.39820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:54,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.07697,10000093.60783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:58,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.05650,10000099.32474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:42:58,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.44885,20000093.33641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:01,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.72084,10000098.44489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:01,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.31816,30000093.87493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:05,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.21817,10000098.51780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:05,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.42011,40000095.30043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:08,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.50267,10000099.21503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:08,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.34486,50000094.79053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:12,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.59581,10000098.95991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:12,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.79875,60000095.38769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:16,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.10042,10000099.76106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:16,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.40990,70000095.93847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:19,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.64105,10000100.17014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:19,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56292,70000095.72487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:23,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.41892,   99.05462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:23,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84410,60000096.46154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:27,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.16735,   99.50034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:27,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.79780,50000096.66620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:30,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.93110,   99.49555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:30,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.87482,40000095.72560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:34,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.67876,   99.01799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:34,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.13917,30000094.97661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:37,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.25368,   98.32132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:37,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.47458,20000095.25489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:41,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.06770,   98.45266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:41,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.63104,10000094.28519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:45,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.55765,   97.82645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:45,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.99965,   93.51761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:48,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.50734,   98.54746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:48,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.54561,-9999906.78854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:52,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.89476,   98.57020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:52,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.04119,-19999907.70607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 10:43:55,
