*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.033.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 16:19:51	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9147	  0.0000	 23.0095	 22.8751	 23.0614	 23.0746	 23.0693	 23.0750	 23.1830	 23.0535	 12.9358	
 Temperatures at End                  	  0.0000	 23.0016	  0.0000	 23.0098	 22.8849	 23.0615	 23.0745	 23.0696	 23.0748	 23.1832	 23.0534	 12.9370	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.05493,-9999909.43151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:11,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.14921,40000100.86750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:11,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.05836,-19999909.35312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:14,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.06353,40000100.68917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:14,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.72872,-29999909.95116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:18,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.94398,40000099.65517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:18,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.66304,-39999909.67691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:22,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.53212,40000100.23510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:22,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.04024,-49999910.17271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:25,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.51647,40000099.13722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:25,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.65703,-59999911.01102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:29,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.08427,40000100.51537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:29,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000101.00307,-69999909.87901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:32,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.35769,40000099.26831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:32,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.58467,-69999908.04786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:36,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.69158,30000098.15452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:36,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.29266,-59999909.51105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:40,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.32238,30000097.75139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:40,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.52977,-49999908.86922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:43,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.62231,30000099.08840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:43,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.10663,-39999909.24401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:47,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.65076,30000099.60109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:47,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.67604,-29999909.10748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:50,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.88733,30000099.46183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:50,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.11698,-19999908.49601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:54,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.26991,30000099.92353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:54,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.27983,-9999908.92709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:58,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.72040,30000098.95455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:23:58,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.48710,   92.38332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:01,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.15879,30000098.57152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:01,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.54196,10000093.02226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:05,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.25701,30000099.74956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:05,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.04239,20000092.78907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:08,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.67351,30000099.25765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:08,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.29957,30000093.83667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:12,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.59045,30000099.15106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:12,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.88251,40000094.66785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:16,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.17764,30000099.81046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:16,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.29947,50000094.76170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:19,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.58906,30000099.98488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:19,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.70539,60000095.40387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:23,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.75793,30000100.26467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:23,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.95501,70000095.87441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:27,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.79371,30000101.19774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:27,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.77529,70000096.09559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:30,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.87575,20000100.87120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:30,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.59107,60000095.28815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:34,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.88746,20000100.60422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:34,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.76026,50000095.54388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:37,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.14926,20000099.63940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:37,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.00905,40000094.97166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:41,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.40473,20000099.98525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:41,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.76892,30000093.71616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:45,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.97821,20000099.61624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:45,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.37353,20000093.10364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:48,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.77576,20000099.60738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:48,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.90440,10000093.54851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:52,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.36616,20000099.77419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:52,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.14451,   92.38125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:55,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.53932,20000098.86934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:55,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.31772,-9999908.74929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:59,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.78543,20000098.19166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:24:59,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.19431,-19999908.66412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:03,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.86643,20000100.41538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:03,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.00685,-29999909.07640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:06,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.43099,20000099.11140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:06,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.34150,-39999909.49547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:10,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.09939,20000098.78181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:10,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.00639,-49999909.14687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:14,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.87698,20000098.65685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:14,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.65692,-59999909.94562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:17,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.22370,20000098.79746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:17,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.48565,-69999907.86230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:21,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.40135,20000096.90430,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:21,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.37183,-69999907.81647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:24,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.00445,10000097.37537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:24,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.71517,-59999909.94673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:28,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.27564,10000097.56856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:28,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.67578,-49999909.00964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:32,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.80817,10000098.17225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:32,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.70752,-39999909.75030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:35,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.48347,10000098.09466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:35,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.92305,-29999909.37758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:39,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.79711,10000097.45535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:39,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.48588,-19999908.72513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:42,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.74435,10000099.17019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:42,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.49827,-9999908.96196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:46,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.49226,10000098.72719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:46,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.68667,   92.03705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:50,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999906.97678,10000098.36198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:50,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.05718,10000093.53837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:53,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.09579,10000099.15341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:53,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.49708,20000093.18924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:57,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.74936,10000098.28774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:25:57,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.27939,30000093.83137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:00,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.06928,10000098.43732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:00,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.42557,40000095.17600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:04,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.52300,10000099.00621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:04,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.20086,50000094.80603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:08,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.55807,10000098.86267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:08,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.82090,60000095.28842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:11,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.24198,10000099.40167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:11,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.37472,70000095.93494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:15,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.47439,10000100.21143,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:15,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.56005,70000095.71391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:18,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.45961,   98.80180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:18,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.72999,60000096.46566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:22,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.21712,   99.28353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:22,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.85771,50000096.59849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:26,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.07063,   99.33032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:26,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.83739,40000095.66291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:29,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.78904,   98.82238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:29,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.22582,30000094.78580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:33,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.23284,   98.08798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:33,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.51359,20000095.05744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:37,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.15674,   98.39877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:37,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.64972,10000094.19573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:40,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.52961,   97.67568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:40,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.95337,   93.34974,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:44,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.46356,   98.28777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:44,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.53966,-9999906.94784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:47,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -93.02890,   98.49212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:47,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.09456,-19999907.85944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:26:51,
