*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.029.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 14:14:38	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0256	  0.0000	 23.0102	 22.8394	 23.0614	 23.0746	 23.0692	 23.0744	 23.1828	 23.0534	 12.9404	
 Temperatures at End                  	  0.0000	 22.9288	  0.0000	 23.0101	 22.9322	 23.0615	 23.0745	 23.0690	 23.0743	 23.1829	 23.0533	 12.9422	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.89303,-9999909.22787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:17:58,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.38194,40000100.89484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:17:58,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.83854,-19999909.16815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:01,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.17512,40000100.83929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:01,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.52089,-29999909.64681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:05,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.13623,40000099.69204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:05,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.46735,-39999909.56728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:08,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.66116,40000100.36205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:08,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.89298,-49999909.94631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:12,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.63691,40000099.25479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:12,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.47733,-59999910.79243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:16,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.25048,40000100.63454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:16,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.79910,-69999909.73848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:19,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.49784,40000099.48376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:19,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.50058,-69999907.87126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:23,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.91743,30000098.23560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:23,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.09415,-59999909.30196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:26,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.40514,30000098.00090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:26,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.43812,-49999908.66321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:30,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.70566,30000099.35679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:30,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.93742,-39999909.15015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:34,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.92105,30000099.53831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:34,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.61553,-29999908.86915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:37,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.04626,30000099.64026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:37,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.89347,-19999908.26960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:41,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.37944,30000099.97728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:41,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.15902,-9999908.71142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:44,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.73311,30000099.21322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:44,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.25061,   92.45468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:48,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.14855,30000098.81250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:48,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.57395,10000093.27600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:52,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.44932,30000099.77069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:52,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.13423,20000093.01504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:55,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.79085,30000099.33017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:55,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.46559,30000093.93978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:59,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.86583,30000099.17036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:18:59,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.09319,40000094.85963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:02,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.22078,30000099.91697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:02,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.55652,50000094.86255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:06,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.77781,30000099.99720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:06,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.80757,60000095.66193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:10,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.94517,30000100.34817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:10,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.27877,70000095.93767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:13,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.91345,30000101.31024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:13,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.03778,70000096.17438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:17,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.93905,20000101.11652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:17,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.81583,60000095.42655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:21,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.07784,20000100.60437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:21,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.00024,50000095.59456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:24,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.11560,20000099.86932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:24,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.24074,40000095.10977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:28,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.43842,20000100.06939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:28,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.93023,30000093.76236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:31,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.09843,20000099.63860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:31,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.64704,20000093.21773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:35,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.00054,20000099.49899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:35,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.09649,10000093.77404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:39,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.41864,20000100.08452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:39,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.03040,   92.53914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:42,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.58754,20000099.04476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:42,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.14496,-9999908.57271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:46,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.88813,20000098.35207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:46,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.00487,-19999908.48252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:49,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.97393,20000100.43937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:49,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.83035,-29999909.02161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:53,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.51827,20000099.31227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:53,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.19438,-39999909.25682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:57,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.20590,20000098.91186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:19:57,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.80683,-49999908.96185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:00,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.03732,20000098.66125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:00,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.50180,-59999909.80359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:04,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.43560,20000098.90538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:04,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.40040,-69999907.67526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:07,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.48796,20000097.03103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:07,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.31986,-69999907.63794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:11,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.08774,10000097.49582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:11,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.57417,-59999909.88721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:15,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.40085,10000097.75983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:15,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.63459,-49999908.87524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:18,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.84441,10000098.29080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:18,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.43324,-39999909.64800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:22,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.61404,10000098.33241,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:22,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.81959,-29999909.23694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:25,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.97077,10000097.43916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:25,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.26643,-19999908.51578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:29,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.77324,10000099.40510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:29,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.37182,-9999908.82160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:33,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.62756,10000098.82462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:33,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.50415,   92.10210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:36,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.09783,10000098.35517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:36,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.18507,10000093.61556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:40,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.09581,10000099.31764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:40,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.65776,20000093.30200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:43,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.88525,10000098.46160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:43,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.42845,30000093.92866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:47,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.26317,10000098.49547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:47,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.66183,40000095.30837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:51,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.58248,10000099.16890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:51,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.34667,50000094.90164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:54,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.65383,10000098.95912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:54,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.78929,60000095.49126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:58,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.12214,10000099.73735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:20:58,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.44904,70000096.03181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:02,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.68579,10000100.31493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:02,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.76055,70000095.82449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:05,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.27910,   98.98628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:05,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.98626,60000096.58632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:09,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.18476,   99.41340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:09,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.99912,50000096.80615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:12,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.88802,   99.31799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:12,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.99615,40000095.76839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:16,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.68903,   98.81278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:16,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.36878,30000094.92659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:20,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.19576,   98.34929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:20,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.68125,20000095.20323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:23,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.99884,   98.42897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:23,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.76176,10000094.31854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:27,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.50211,   97.77928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:27,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.77390,   93.43880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:30,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.50837,   98.57327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:30,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.46546,-9999906.74438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:34,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.95519,   98.61633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:34,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.97579,-19999907.78066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 14:21:38,
