*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\20230402BaseLine_15x15_SPC_swath_Array_CTDconv.-000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS DEVA - LMS Data Evaluation 12.5 (Build 10902, Update 3)	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:50:12	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9281	  0.0000	 23.0097	 22.8272	 23.0612	 23.0745	 23.0688	 23.0741	 23.1826	 23.0532	 12.9372	
 Temperatures at End                  	  0.0000	 22.9282	  0.0000	 23.0097	 22.8263	 23.0612	 23.0745	 23.0688	 23.0742	 23.1827	 23.0532	 12.9370	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615.00880	 -139098.55698	
 Front Foot Position                  	 138946.44420	 -212782.98851	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.00018	      0.00100	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	     20.00000	     20.00000	
 GlobalRegistrationMaxFieldOfViewSize 	     22.00000	     22.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90366,20000.09457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:21,
   4, 10,    ,    ,        Y,   1,    2,   40000.00000,39999.90632,40000.09801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:21,
   4, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90433,30000.09529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:18,
   4, 11,    ,    ,        Y,   1,    2,   40000.00000,39999.90639,40000.09809,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:18,
   4, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90526,40000.09621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:14,
   4, 12,    ,    ,        Y,   1,    2,   40000.00000,39999.90594,40000.09770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:14,
   4, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90587,50000.09677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:11,
   4, 13,    ,    ,        Y,   1,    2,   40000.00000,39999.90677,40000.09847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:11,
   4, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90584,60000.09656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:07,
   4, 14,    ,    ,        Y,   1,    2,   40000.00000,39999.90620,40000.09770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:07,
   4, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90725,70000.09830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:03,
   4, 15,    ,    ,        Y,   1,    2,   40000.00000,39999.90427,40000.09611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:03,
   5,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09607,-69999.90541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:58,
   5,  1,    ,    ,        Y,   1,    2,   30000.00000,29999.90520,30000.09666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:58,
   5,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09770,-59999.90692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:01,
   5,  2,    ,    ,        Y,   1,    2,   30000.00000,29999.90461,30000.09620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:01,
   5,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09698,-49999.90631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:05,
   5,  3,    ,    ,        Y,   1,    2,   30000.00000,29999.90581,30000.09740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:05,
   5,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09759,-39999.90671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:08,
   5,  4,    ,    ,        Y,   1,    2,   30000.00000,29999.90581,30000.09762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:08,
   5,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09717,-29999.90653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:12,
   5,  5,    ,    ,        Y,   1,    2,   30000.00000,29999.90583,30000.09744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:12,
   5,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09658,-19999.90592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:16,
   5,  6,    ,    ,        Y,   1,    2,   30000.00000,29999.90609,30000.09776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:16,
   5,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09685,-9999.90625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:19,
   5,  7,    ,    ,        Y,   1,    2,   30000.00000,29999.90529,30000.09680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:19,
   5,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09593,    0.09490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:23,
   5,  8,    ,    ,        Y,   1,    2,   30000.00000,29999.90460,30000.09618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:23,
   5,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90495,10000.09565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:26,
   5,  9,    ,    ,        Y,   1,    2,   30000.00000,29999.90568,30000.09714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:26,
   5, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90450,20000.09537,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:30,
   5, 10,    ,    ,        Y,   1,    2,   30000.00000,29999.90490,30000.09655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:30,
   5, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90578,30000.09639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:34,
   5, 11,    ,    ,        Y,   1,    2,   30000.00000,29999.90481,30000.09627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:34,
   5, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90637,40000.09722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:37,
   5, 12,    ,    ,        Y,   1,    2,   30000.00000,29999.90514,30000.09686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:37,
   5, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90681,50000.09725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:41,
   5, 13,    ,    ,        Y,   1,    2,   30000.00000,29999.90549,30000.09687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:41,
   5, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90712,60000.09794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:44,
   5, 14,    ,    ,        Y,   1,    2,   30000.00000,29999.90557,30000.09704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:44,
   5, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90756,70000.09830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:48,
   5, 15,    ,    ,        Y,   1,    2,   30000.00000,29999.90643,30000.09782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:48,
   6,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09612,-69999.90538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:42,
   6,  1,    ,    ,        Y,   1,    2,   20000.00000,19999.90386,20000.09549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:42,
   6,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09823,-59999.90750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:38,
   6,  2,    ,    ,        Y,   1,    2,   20000.00000,19999.90561,20000.09723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:38,
   6,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09751,-49999.90668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:35,
   6,  3,    ,    ,        Y,   1,    2,   20000.00000,19999.90512,20000.09681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:35,
   6,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09794,-39999.90703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:31,
   6,  4,    ,    ,        Y,   1,    2,   20000.00000,19999.90511,20000.09687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:31,
   6,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09762,-29999.90669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:28,
   6,  5,    ,    ,        Y,   1,    2,   20000.00000,19999.90538,20000.09708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:28,
   6,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09683,-19999.90616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:24,
   6,  6,    ,    ,        Y,   1,    2,   20000.00000,19999.90663,20000.09825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:24,
   6,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09696,-9999.90630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:20,
   6,  7,    ,    ,        Y,   1,    2,   20000.00000,19999.90443,20000.09597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:20,
   6,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09580,    0.09484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:17,
   6,  8,    ,    ,        Y,   1,    2,   20000.00000,19999.90502,20000.09651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:17,
   6,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90528,10000.09599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:13,
   6,  9,    ,    ,        Y,   1,    2,   20000.00000,19999.90578,20000.09724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:13,
   6, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90480,20000.09552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:10,
   6, 10,    ,    ,        Y,   1,    2,   20000.00000,19999.90516,20000.09673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:10,
   6, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90520,30000.09600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:06,
   6, 11,    ,    ,        Y,   1,    2,   20000.00000,19999.90513,20000.09675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:06,
   6, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90646,40000.09733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:02,
   6, 12,    ,    ,        Y,   1,    2,   20000.00000,19999.90534,20000.09711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:02,
   6, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90713,50000.09789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:59,
   6, 13,    ,    ,        Y,   1,    2,   20000.00000,19999.90496,20000.09665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:59,
   6, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90697,60000.09768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:55,
   6, 14,    ,    ,        Y,   1,    2,   20000.00000,19999.90570,20000.09726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:55,
   6, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90719,70000.09844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:52,
   6, 15,    ,    ,        Y,   1,    2,   20000.00000,19999.90552,20000.09755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:52,
   7,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09604,-69999.90548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:46,
   7,  1,    ,    ,        Y,   1,    2,   10000.00000, 9999.90451,10000.09582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:46,
   7,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09842,-59999.90765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:49,
   7,  2,    ,    ,        Y,   1,    2,   10000.00000, 9999.90461,10000.09603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:49,
   7,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09747,-49999.90672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:53,
   7,  3,    ,    ,        Y,   1,    2,   10000.00000, 9999.90494,10000.09644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:53,
   7,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09832,-39999.90749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:56,
   7,  4,    ,    ,        Y,   1,    2,   10000.00000, 9999.90453,10000.09633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:56,
   7,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09761,-29999.90714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:00,
   7,  5,    ,    ,        Y,   1,    2,   10000.00000, 9999.90373,10000.09539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:00,
   7,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09719,-19999.90642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:04,
   7,  6,    ,    ,        Y,   1,    2,   10000.00000, 9999.90550,10000.09706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:04,
   7,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09729,-9999.90665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:07,
   7,  7,    ,    ,        Y,   1,    2,   10000.00000, 9999.90517,10000.09645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:07,
   7,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09646,    0.09428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:11,
   7,  8,    ,    ,        Y,   1,    2,   10000.00000, 9999.90455,10000.09588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:11,
   7,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90525,10000.09580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:14,
   7,  9,    ,    ,        Y,   1,    2,   10000.00000, 9999.90540,10000.09667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:14,
   7, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90476,20000.09545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:18,
   7, 10,    ,    ,        Y,   1,    2,   10000.00000, 9999.90403,10000.09559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:18,
   7, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90551,30000.09610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:22,
   7, 11,    ,    ,        Y,   1,    2,   10000.00000, 9999.90427,10000.09560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:22,
   7, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90660,40000.09747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:25,
   7, 12,    ,    ,        Y,   1,    2,   10000.00000, 9999.90450,10000.09614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:25,
   7, 13,    ,    ,        X,   1,    1,   50000.00000,49999.90647,50000.09700,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:29,
   7, 13,    ,    ,        Y,   1,    2,   10000.00000, 9999.90444,10000.09569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:29,
   7, 14,    ,    ,        X,   1,    1,   60000.00000,59999.90694,60000.09757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:32,
   7, 14,    ,    ,        Y,   1,    2,   10000.00000, 9999.90486,10000.09634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:32,
   7, 15,    ,    ,        X,   1,    1,   70000.00000,69999.90757,70000.09816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:36,
   7, 15,    ,    ,        Y,   1,    2,   10000.00000, 9999.90522,10000.09673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:36,
   8,  1,    ,    ,        X,   1,    1,  -70000.00000,-70000.09597,-69999.90577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:30,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,   -0.09614,    0.09535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:30,
   8,  2,    ,    ,        X,   1,    1,  -60000.00000,-60000.09752,-59999.90669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:27,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,   -0.09608,    0.09555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:27,
   8,  3,    ,    ,        X,   1,    1,  -50000.00000,-50000.09624,-49999.90538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:23,
   8,  3,    ,    ,        Y,   1,    2,      -0.00000,   -0.09561,    0.09586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:23,
   8,  4,    ,    ,        X,   1,    1,  -40000.00000,-40000.09670,-39999.90594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:19,
   8,  4,    ,    ,        Y,   1,    2,      -0.00000,   -0.09604,    0.09555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:19,
   8,  5,    ,    ,        X,   1,    1,  -30000.00000,-30000.09653,-29999.90603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:16,
   8,  5,    ,    ,        Y,   1,    2,      -0.00000,   -0.09554,    0.09588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:16,
   8,  6,    ,    ,        X,   1,    1,  -20000.00000,-20000.09603,-19999.90567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:12,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,   -0.09486,    0.09661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:12,
   8,  7,    ,    ,        X,   1,    1,  -10000.00000,-10000.09544,-9999.90477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:09,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,   -0.09533,    0.09617,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:09,
   8,  8,    ,    ,        X,   1,    1,       0.00000,   -0.09488,    0.09552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:05,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,   -0.09502,    0.09600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:05,
   8,  9,    ,    ,        X,   1,    1,   10000.00000, 9999.90574,10000.09633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:01,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,   -0.09618,    0.09511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:01,
   8, 10,    ,    ,        X,   1,    1,   20000.00000,19999.90658,20000.09723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:58,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,   -0.09584,    0.09566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:58,
   8, 11,    ,    ,        X,   1,    1,   30000.00000,29999.90627,30000.09696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:54,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,   -0.09610,    0.09539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:54,
   8, 12,    ,    ,        X,   1,    1,   40000.00000,39999.90695,40000.09778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:50,
