*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.031.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 15:25:25	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9189	  0.0000	 23.0098	 22.8466	 23.0616	 23.0751	 23.0696	 23.0756	 23.1828	 23.0535	 12.9266	
 Temperatures at End                  	  0.0000	 22.9764	  0.0000	 23.0098	 22.9551	 23.0612	 23.0745	 23.0691	 23.0753	 23.1830	 23.0537	 12.9548	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.11078,-9999909.33286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:45,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.15560,40000100.93355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:45,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.10739,-19999909.16273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:49,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.08893,40000100.70472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:49,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.74338,-29999909.88217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:52,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.98351,40000099.60624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:52,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.59330,-39999909.70504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:56,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.56869,40000100.21346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:28:56,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.96195,-49999910.18499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:00,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.53448,40000099.11644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:00,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.72162,-59999910.87367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:03,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.07096,40000100.45902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:03,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.90998,-69999909.94872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:07,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.43002,40000099.20440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:07,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.60624,-69999907.93804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:10,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.71305,30000098.16271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:10,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.23353,-59999909.46322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:14,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.24917,30000097.81128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:14,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.54043,-49999908.81599,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:18,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.65686,30000099.13095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:18,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.17791,-39999909.24123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:21,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.78974,30000099.59830,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:21,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.69287,-29999909.15050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:25,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.87868,30000099.51976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:25,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.07645,-19999908.53497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:28,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.33632,30000099.91544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:28,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.43305,-9999908.71962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:32,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.64405,30000099.06423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:32,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.44075,   92.33496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:36,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.08291,30000098.61543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:36,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.32663,10000093.16989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:39,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.32340,30000099.65070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:39,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.02123,20000092.79807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:43,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.60489,30000099.30477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:43,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.32025,30000093.75971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:46,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.69378,30000099.01790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:46,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.00589,40000094.58824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:50,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.16685,30000099.71856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:50,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.38660,50000094.80522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:54,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.70280,30000099.81411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:54,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72479,60000095.48967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:57,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.85564,30000100.24543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:29:57,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.06233,70000095.76148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:01,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.89910,30000101.22008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:01,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.85757,70000096.04446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:05,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.97852,20000100.86540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:05,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.61130,60000095.35280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:08,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.94953,20000100.43787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:08,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.78379,50000095.56324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:12,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.03950,20000099.64676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:12,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.18527,40000094.92760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:15,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.34091,20000100.00431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:15,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.85620,30000093.59539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:19,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.98822,20000099.59779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:19,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.49200,20000093.16575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:23,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.88681,20000099.45561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:23,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.89694,10000093.59318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:26,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.40829,20000099.72311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:26,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.10386,   92.41970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:30,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.42251,20000098.92723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:30,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.33042,-9999908.73192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:33,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.71332,20000098.27030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:33,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.22518,-19999908.54780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:37,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.81734,20000100.41944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:37,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.02164,-29999909.11620,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:41,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.40023,20000099.16798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:41,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.28890,-39999909.49366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:44,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.04210,20000098.69372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:44,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.91747,-49999909.14922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:48,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.90322,20000098.58833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:48,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.67897,-59999909.86264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:51,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.23831,20000098.92556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:51,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.55598,-69999907.75154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:55,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.40564,20000096.92776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:55,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.30906,-69999907.80908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:59,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.04028,10000097.35392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:30:59,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.73084,-59999909.97401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:02,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.34960,10000097.55148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:02,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.74964,-49999908.93289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:06,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.72576,10000098.13568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:06,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.62025,-39999909.75776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:09,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.43931,10000098.15373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:09,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.82848,-29999909.44309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:13,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.85906,10000097.32317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:13,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.41878,-19999908.73792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:17,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.65845,10000099.28716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:17,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.58301,-9999908.89986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:20,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.41472,10000098.72585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:20,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.62922,   91.96042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:24,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999906.94840,10000098.32747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:24,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.08667,10000093.51088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:28,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999907.93087,10000099.30521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:28,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.52925,20000093.25895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:31,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.72181,10000098.33918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:31,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.28711,30000093.87190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:35,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.12928,10000098.41490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:35,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.36902,40000095.17854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:38,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.53217,10000099.07083,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:38,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.26613,50000094.76566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:42,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.53582,10000098.75690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:42,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.78798,60000095.31718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:46,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.18213,10000099.53256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:46,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.31616,70000096.00908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:49,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.64269,10000100.13349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:49,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55008,70000095.64694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:53,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.43238,   98.87999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:53,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84055,60000096.44341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:56,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.20753,   99.30187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:31:56,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.73375,50000096.70760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:00,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.07837,   99.36871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:00,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88160,40000095.63116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:04,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.76112,   98.73427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:04,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.24889,30000094.82247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:07,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.22677,   98.26138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:07,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.44359,20000095.13594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:11,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.09550,   98.35566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:11,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.73646,10000094.16435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:15,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.60538,   97.69253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:15,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.99038,   93.30030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:18,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.54498,   98.43335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:18,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.57484,-9999906.88224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:22,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -93.04882,   98.43920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:22,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.09534,-19999907.88856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 15:32:25,
