*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.024.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:58:34	 UTC+09:00	
 Elapsed Time                         	 00:27:14	
 Temperatures at Start                	  0.0000	 22.9158	  0.0000	 23.0096	 22.8790	 23.0609	 23.0743	 23.0685	 23.0745	 23.1825	 23.0532	 12.9317	
 Temperatures at End                  	  0.0000	 22.9192	  0.0000	 23.0098	 22.7095	 23.0611	 23.0741	 23.0691	 23.0745	 23.1821	 23.0530	 12.9418	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.03288,-9999909.15688,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:01:56,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.28578,40000101.00358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:01:56,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.86158,-19999909.07047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:01:59,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.05727,40000100.85930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:01:59,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.73865,-29999909.68586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:03,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.91969,40000099.84440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:03,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.56469,-39999909.43232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:06,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.65121,40000100.39322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:06,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.87460,-49999909.95784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:10,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.51995,40000099.35068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:10,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.53503,-59999910.75539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:14,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.07717,40000100.74607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:14,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.72793,-69999909.73287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:17,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.49347,40000099.36867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:17,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.53819,-69999907.78109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:21,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.73320,30000098.28628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:21,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.12894,-59999909.37331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:24,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.19340,30000098.08905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:24,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.50664,-49999908.69812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:28,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.66170,30000099.28355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:28,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.07458,-39999909.11087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:32,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.79474,30000099.68879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:32,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.54652,-29999908.94796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:35,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.94208,30000099.57332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:35,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.99456,-19999908.27352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:39,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.25846,30000100.16449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:39,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.31848,-9999908.59507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:42,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.64708,30000099.19004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:42,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.31849,   92.47391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:46,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.05352,30000098.80507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:46,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.41986,10000093.32126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:50,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.43677,30000099.73536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:50,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.08147,20000092.97593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:53,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.66441,30000099.33010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:53,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.39450,30000094.01283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:57,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.79155,30000099.23274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:02:57,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.95196,40000094.87029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:01,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.12058,30000099.95940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:01,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.40357,50000094.92670,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:04,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.61010,30000100.08707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:04,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.74084,60000095.57087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:08,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.88696,30000100.30489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:08,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.15149,70000095.90601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:11,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.93226,30000101.30096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:11,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.86593,70000096.14681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:15,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.92123,20000101.07487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:15,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.67873,60000095.43338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:19,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.95415,20000100.59463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:19,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.81122,50000095.67691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:22,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.08602,20000099.93512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:22,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.24524,40000095.00466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:26,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.45492,20000100.08434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:26,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.94576,30000093.70138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:29,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.01190,20000099.68315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:29,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.50475,20000093.25415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:33,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.89262,20000099.55628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:33,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.96347,10000093.73022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:37,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.35353,20000099.97859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:37,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.06167,   92.62336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:40,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.46032,20000099.17104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:40,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.27960,-9999908.56935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:44,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.83062,20000098.41931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:44,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.16364,-19999908.43115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:47,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.88652,20000100.44137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:47,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.92594,-29999908.90850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:51,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.51488,20000099.32835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:51,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.24168,-39999909.30646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:55,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.13314,20000098.82418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:55,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.78796,-49999908.94673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:58,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.95800,20000098.71381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:03:58,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.49591,-59999909.80201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:02,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.39203,20000098.89702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:02,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.42970,-69999907.61979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:05,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.45568,20000097.06612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:05,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.22252,-69999907.65018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:09,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.12966,10000097.39203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:09,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.53615,-59999909.78764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:13,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.27187,10000097.88256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:13,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.62198,-49999908.86706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:16,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.74637,10000098.32633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:16,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.47014,-39999909.67086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:20,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.53394,10000098.29447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:20,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.75485,-29999909.33933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:23,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.77091,10000097.58178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:23,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.44006,-19999908.42953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:27,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.81347,10000099.16694,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:27,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.41150,-9999908.82833,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:31,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.55129,10000098.85023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:31,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.67265,   92.17695,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:34,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.12887,10000098.32322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:34,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.07390,10000093.72324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:38,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.03272,10000099.33602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:38,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.49073,20000093.39900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:41,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.83202,10000098.43886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:41,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.34983,30000093.98406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:45,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.23235,10000098.57490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:45,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.47471,40000095.28535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:49,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.51995,10000099.18626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:49,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.21596,50000094.93375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:52,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.62130,10000098.79250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:52,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72104,60000095.47389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:56,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.09608,10000099.73592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:56,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.37026,70000096.01866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:59,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.71766,10000100.15030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:04:59,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54473,70000095.86683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:03,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.25034,   98.92903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:03,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90914,60000096.51048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:07,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.26747,   99.56868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:07,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.88169,50000096.68439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:10,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.05932,   99.55919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:10,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.93384,40000095.78936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:14,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.76294,   99.03027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:14,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.20710,30000094.94835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:17,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.18727,   98.27592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:17,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.52562,20000095.24244,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:21,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.06852,   98.49318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:21,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.70389,10000094.33370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:25,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.48683,   97.79524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:25,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.93891,   93.49827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:28,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.47465,   98.50802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:28,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.42840,-9999906.79719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:32,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.99038,   98.64716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:32,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.01325,-19999907.65306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:05:36,
