*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 5:50:12	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9473	  0.0000	 23.0094	 22.7993	 23.0611	 23.0739	 23.0685	 23.0719	 23.1821	 23.0530	 12.9179	
 Temperatures at End                  	  0.0000	 22.9276	  0.0000	 23.0096	 22.7030	 23.0610	 23.0742	 23.0687	 23.0724	 23.1825	 23.0530	 12.9407	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.89616,-9999909.07509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:32,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.44220,40000100.99601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:32,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.82447,-19999908.92794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:36,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.13728,40000100.91088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:36,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.46736,-29999909.65194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:39,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.96995,40000099.90763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:39,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.39922,-39999909.37356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:43,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.68818,40000100.49916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:43,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.73158,-49999909.87487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:47,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.69053,40000099.33738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:47,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.32390,-59999910.69801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:50,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.32904,40000100.53648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:50,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.61029,-69999909.61045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:54,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.67035,40000099.42095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:54,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.33161,-69999907.63581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:58,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.92638,30000098.25448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:53:58,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.92412,-59999909.19808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:01,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.32873,30000098.00535,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:01,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.18045,-49999908.62090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:05,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.75170,30000099.28071,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:05,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.82721,-39999909.02716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:08,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.88906,30000099.68786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:08,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.49564,-29999908.90751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:12,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.12482,30000099.52574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:12,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.85791,-19999908.21457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:16,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.39260,30000100.07387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:16,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.11460,-9999908.58640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:19,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.77605,30000099.33880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:19,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.21528,   92.59099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:23,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.20773,30000098.78255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:23,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.61218,10000093.28100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:26,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.40122,30000099.92696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:26,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.11716,20000093.01012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:30,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.80774,30000099.44949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:30,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.44097,30000094.06701,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:34,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.91692,30000099.27669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:34,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.04964,40000094.85093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:37,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.36475,30000099.99258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:37,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.40170,50000094.89076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:41,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.86840,30000100.20886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:41,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72423,60000095.65127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:44,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.97617,30000100.50387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:44,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.21398,70000096.02088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:48,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999910.00636,30000101.37432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:48,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.87090,70000096.27147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:52,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.16704,20000101.06960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:52,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.82981,60000095.51362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:55,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.13997,20000100.69893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:55,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.88699,50000095.71995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:59,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.25928,20000099.88363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:54:59,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.20773,40000095.12572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:02,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.38360,20000100.30476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:02,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.94241,30000093.85161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:06,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.18528,20000099.72563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:06,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.59431,20000093.30335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:10,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.05290,20000099.45482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:10,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.06938,10000093.84049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:13,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.60578,20000099.96556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:13,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.88832,   92.61119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:17,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.74983,20000099.07227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:17,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.13777,-9999908.49144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:20,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.94683,20000098.44383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:20,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.91487,-19999908.32408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:24,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.98544,20000100.56553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:24,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.74228,-29999908.88059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:28,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.62195,20000099.19251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:28,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.08258,-39999909.20860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:31,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.25036,20000098.80850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:31,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.65395,-49999908.84182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:35,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.08111,20000098.77817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:35,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.41132,-59999909.67380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:38,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.42482,20000099.09026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:38,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.22643,-69999907.52902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:42,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.51562,20000097.18935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:42,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.12626,-69999907.42941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:46,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.24118,10000097.54174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:46,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.36168,-59999909.61331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:49,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.31748,10000097.86242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:49,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.53406,-49999908.62608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:53,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.87289,10000098.40519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:53,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.30546,-39999909.50649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:56,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.62403,10000098.35564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:55:56,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.71331,-29999909.18102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:00,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.87252,10000097.64190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:00,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.23631,-19999908.40082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:04,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.87604,10000099.39609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:04,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.31817,-9999908.70860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:07,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.61223,10000098.98499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:07,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.48438,   92.29103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:11,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.20265,10000098.43174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:11,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.20852,10000093.79406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:14,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.19188,10000099.38855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:14,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.74816,20000093.35801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:18,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.94410,10000098.41436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:18,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.39796,30000094.09217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:22,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.25946,10000098.60932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:22,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.52909,40000095.41507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:25,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.60922,10000099.36458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:25,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.38074,50000094.92070,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:29,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.78742,10000099.04230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:29,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.76915,60000095.47950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:32,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.26382,10000099.87286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:32,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.57164,70000095.95549,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:36,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.88274,10000100.27627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:36,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.61767,70000095.84554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:40,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.11538,   99.10590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:40,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95293,60000096.55291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:43,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.89379,   99.41882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:43,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98578,50000096.79499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:47,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.81145,   99.52660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:47,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.97776,40000095.88718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:50,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.61408,   99.05928,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:50,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.38494,30000095.06118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:54,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -92.95813,   98.31718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:54,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.63011,20000095.36698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:58,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.98402,   98.65702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:56:58,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.81518,10000094.41440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:01,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.39187,   97.85864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:01,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94519,   93.65170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:05,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.40667,   98.58530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:05,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.26397,-9999906.68262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:09,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.88781,   98.66297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:09,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.89561,-19999907.62376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 5:57:12,
