*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.006.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 7:39:13	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8643	  0.0000	 23.0096	 22.7702	 23.0607	 23.0740	 23.0684	 23.0733	 23.1826	 23.0530	 12.9202	
 Temperatures at End                  	  0.0000	 22.9442	  0.0000	 23.0099	 22.7137	 23.0608	 23.0739	 23.0683	 23.0734	 23.1823	 23.0528	 12.9407	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.90859,-9999909.16632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:34,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.42635,40000101.13624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:34,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.78588,-19999909.08621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:37,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.20018,40000101.02741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:37,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.50796,-29999909.63930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:41,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.15807,40000099.87806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:41,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.54059,-39999909.36901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:45,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.76914,40000100.50633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:45,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.79388,-49999909.97846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:48,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.73593,40000099.29523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:48,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.42966,-59999910.73530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:52,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.15562,40000100.83411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:52,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.68526,-69999909.70958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:56,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.67759,40000099.51382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:56,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.41936,-69999907.71314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:59,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.98176,30000098.34841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:42:59,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.94992,-59999909.32265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:03,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.53734,30000098.06942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:03,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.32827,-49999908.62731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:06,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.82880,30000099.39901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:06,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.89563,-39999909.06907,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:10,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.97416,30000099.65777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:10,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.52549,-29999908.83765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:14,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.13837,30000099.75077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:14,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.87832,-19999908.31248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:17,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.55520,30000100.12021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:17,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.17082,-9999908.53509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:21,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.81822,30000099.37472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:21,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.25237,   92.59843,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:25,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.37249,30000098.77367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:25,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.65429,10000093.32961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:28,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.50169,30000099.92992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:28,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.11415,20000093.09900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:32,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.71545,30000099.59814,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:32,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.48666,30000094.02963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:35,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.95197,30000099.26327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:35,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.98053,40000094.89451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:39,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.30617,30000100.09761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:39,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.48787,50000094.93459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:43,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.82391,30000100.18080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:43,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.83796,60000095.59183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:46,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999909.06371,30000100.58835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:46,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.28205,70000095.94000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:50,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999910.04753,30000101.45587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:50,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.02168,70000096.26329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:53,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.15776,20000101.22613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:53,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.76840,60000095.48678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:57,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.18059,20000100.78116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:43:57,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.96621,50000095.67184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:01,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.26523,20000100.00724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:01,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.25269,40000095.05969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:04,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.57015,20000100.32309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:04,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.04426,30000093.77485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:08,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.25639,20000099.78195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:08,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.61377,20000093.29511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:11,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.06192,20000099.69192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:11,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.13525,10000093.73671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:15,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.57289,20000100.07864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:15,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.01405,   92.59971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:19,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.81982,20000099.09471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:19,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.13245,-9999908.55665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:22,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.90547,20000098.59379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:22,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.98377,-19999908.32110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:26,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999909.08101,20000100.63334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:26,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.88041,-29999908.77060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:30,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.69677,20000099.23978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:30,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.18697,-39999909.19353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:33,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.20561,20000099.07178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:33,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.65516,-49999908.95030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:37,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.06364,20000098.78222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:37,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.31041,-59999909.75807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:40,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.55316,20000099.06013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:40,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.27304,-69999907.61379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:44,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.62804,20000097.23534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:44,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.11907,-69999907.57184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:48,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.19605,10000097.57357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:48,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.46418,-59999909.64656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:51,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.50338,10000097.84488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:51,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.45471,-49999908.71328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:55,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999907.01964,10000098.33489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:55,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.39551,-39999909.56457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:59,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.58452,10000098.49153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:44:59,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.65967,-29999909.19601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:02,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999906.06344,10000097.59418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:02,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.26977,-19999908.45003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:06,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.90847,10000099.46811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:06,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.30616,-9999908.70933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:09,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.68025,10000098.96252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:09,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.46584,   92.22218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:13,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.15318,10000098.54347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:13,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.18634,10000093.73360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:17,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.22827,10000099.45891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:17,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.77773,20000093.41488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:20,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.98639,10000098.46568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:20,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.51458,30000093.99629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:24,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.36905,10000098.56311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:24,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.54137,40000095.38972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:28,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.68611,10000099.27781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:28,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.35215,50000094.95643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:31,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.75447,10000099.01162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:31,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.92144,60000095.46955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:35,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.34717,10000099.73307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:35,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.53647,70000096.05106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:38,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.87137,10000100.44715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:38,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.67240,70000095.93309,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:42,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.05973,   99.05762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:42,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.94949,60000096.65718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:46,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.88905,   99.49987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:46,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98720,50000096.82652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:49,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.81943,   99.62192,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:49,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.07757,40000095.78799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:53,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.50417,   99.03923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:53,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.38736,30000094.97270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:56,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.08414,   98.52086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:45:56,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.68759,20000095.33140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:00,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.90298,   98.62221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:00,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.80213,10000094.38958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:04,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.45516,   97.96030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:04,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.83711,   93.58425,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:07,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.31940,   98.63762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:07,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.33031,-9999906.66348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:11,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.81779,   98.66999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:11,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.92877,-19999907.44930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:46:15,
