*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.022.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 11:04:09	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9366	  0.0000	 23.0099	 22.8573	 23.0608	 23.0758	 23.0684	 23.0744	 23.1823	 23.0528	 12.9348	
 Temperatures at End                  	  0.0000	 22.8480	  0.0000	 23.0097	 22.8976	 23.0612	 23.0746	 23.0687	 23.0744	 23.1823	 23.0530	 12.9319	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.99272,-9999909.20118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:29,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.23127,40000101.04031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:29,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.95167,-19999909.04736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:33,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.04093,40000100.84276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:33,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.68180,-29999909.72849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:36,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.97597,40000099.70629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:36,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.44203,-39999909.51259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:40,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.54632,40000100.43047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:40,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.94858,-49999910.00654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:44,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.54044,40000099.31030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:44,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.58927,-59999910.62384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:47,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.06052,40000100.59911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:47,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.63255,-69999909.67208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:51,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.38087,40000099.36472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:51,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.47677,-69999907.71744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:54,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.71573,30000098.38965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:54,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.20456,-59999909.17366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:58,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.28643,30000097.95722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:07:58,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.38840,-49999908.68135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:02,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.60237,30000099.29452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:02,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.04821,-39999909.06018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:05,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.70434,30000099.68182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:05,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.57246,-29999908.91668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:09,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.83569,30000099.71218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:09,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.01071,-19999908.33636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:12,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.29656,30000100.08312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:12,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.35744,-9999908.58311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:16,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.75765,30000099.12455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:16,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.37529,   92.60364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:20,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.00587,30000098.78279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:20,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.55711,10000093.21643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:23,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.30153,30000099.73327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:23,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.01919,20000093.07951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:27,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.62224,30000099.32547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:27,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.31457,30000094.02436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:30,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.58841,30000099.30095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:30,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.90060,40000094.92705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:34,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.17643,30000099.92709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:34,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.37857,50000094.79020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:38,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.63283,30000100.10480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:38,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.69923,60000095.48166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:41,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.82968,30000100.40502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:41,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.04800,70000095.91705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:45,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.85704,30000101.26279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:45,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.86443,70000096.07597,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:48,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.93679,20000101.01608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:48,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.56842,60000095.41060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:52,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.01919,20000100.58235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:52,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.73354,50000095.57856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:56,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.16572,20000099.77867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:56,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.13721,40000095.07935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:59,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.44255,20000100.15863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:08:59,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.82022,30000093.75385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:03,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.95922,20000099.76703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:03,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.43719,20000093.25498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:06,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.87745,20000099.58564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:06,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.95812,10000093.76805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:10,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.32803,20000099.97362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:10,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.12803,   92.59944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:14,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.49577,20000099.07375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:14,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.26032,-9999908.53739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:17,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.75105,20000098.44492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:17,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.18052,-19999908.37209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:21,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.91118,20000100.48678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:21,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.87170,-29999908.95977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:25,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.41196,20000099.28134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:25,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.27816,-39999909.31465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:28,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.11901,20000098.82448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:28,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.84328,-49999908.85744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:32,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.93736,20000098.67892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:32,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.51333,-59999909.71612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:35,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.33335,20000098.97333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:35,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.35339,-69999907.64138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:39,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.44455,20000097.10436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:39,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.11839,-69999907.63593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:43,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.09363,10000097.35634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:43,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.59950,-59999909.77612,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:46,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.30254,10000097.72450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:46,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.67903,-49999908.82818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:50,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.79480,10000098.36572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:50,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.48050,-39999909.66710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:53,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.44480,10000098.43295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:53,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.73295,-29999909.34304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:57,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.84632,10000097.47603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:09:57,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.32649,-19999908.56959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:01,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.80522,10000099.28329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:01,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.47936,-9999908.78285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:04,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.43008,10000098.90166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:04,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.56720,   92.05287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:08,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.26277,10000098.21784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:08,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.14037,10000093.66835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:11,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.13834,10000099.22811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:11,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.58981,20000093.29469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:15,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.76470,10000098.39726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:15,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.38675,30000093.96681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:19,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.14253,10000098.59761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:19,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.38152,40000095.36822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:22,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.47438,10000099.28489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:22,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.25790,50000094.87105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:26,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.64476,10000098.86284,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:26,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72841,60000095.36840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:29,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.19903,10000099.70408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:29,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.33589,70000095.99136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:33,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.63418,10000100.25583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:33,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.55934,70000095.72551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:37,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.28482,   98.94073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:37,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82904,60000096.54090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:40,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.19959,   99.45377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:40,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.80833,50000096.70689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:44,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.92139,   99.42804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:44,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.92035,40000095.76849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:47,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.65514,   98.95175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:47,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.15799,30000094.99437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:51,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.16659,   98.29468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:51,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.51667,20000095.12077,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:55,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.98566,   98.42962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:55,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.65496,10000094.38761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:58,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.47883,   97.74289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:10:58,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.96272,   93.57631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:02,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.49289,   98.54921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:02,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.45323,-9999906.78826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:06,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.92425,   98.54967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:06,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.05976,-19999907.74406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 11:11:09,
