*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.007.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 8:06:31	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9442	  0.0000	 23.0099	 22.7137	 23.0608	 23.0739	 23.0683	 23.0734	 23.1823	 23.0528	 12.9407	
 Temperatures at End                  	  0.0000	 22.9182	  0.0000	 23.0100	 22.8178	 23.0607	 23.0738	 23.0683	 23.0736	 23.1820	 23.0528	 12.9374	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.83884,-9999909.15323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:09:52,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.41360,40000101.03577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:09:52,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.88395,-19999909.01313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:09:56,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.21117,40000101.00239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:09:56,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.70247,-29999909.65354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:09:59,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.13084,40000099.87726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:09:59,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.44463,-39999909.42231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:03,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.83223,40000100.42823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:03,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.78494,-49999909.95787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:07,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.74769,40000099.36632,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:07,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.44327,-59999910.65462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:10,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.35031,40000100.72608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:10,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.73337,-69999909.67096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:14,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.64910,40000099.47954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:14,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.45552,-69999907.70460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:17,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.92812,30000098.36727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:17,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.04914,-59999909.25416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:21,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.50648,30000098.01783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:21,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.33579,-49999908.57524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:25,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.73627,30000099.49457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:25,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.92318,-39999909.03160,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:28,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.99737,30000099.70122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:28,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.33636,-29999908.97588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:32,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.03023,30000099.77663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:32,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.89409,-19999908.25634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:36,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.48864,30000100.17879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:36,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.18369,-9999908.60152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:39,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.77537,30000099.39707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:39,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.27737,   92.58832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:43,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.22730,30000098.87011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:43,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.65017,10000093.24428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:46,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.53005,30000099.89516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:46,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.16189,20000092.99605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:50,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.80680,30000099.52475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:50,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.33384,30000094.16840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:54,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.85444,30000099.42302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:54,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.06565,40000094.89362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:57,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.34629,30000100.11290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:10:57,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.51741,50000094.90776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:01,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.90399,30000100.22933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:01,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.81453,60000095.60346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:05,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999909.07589,30000100.54655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:05,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.20919,70000095.93551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:08,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999910.10523,30000101.41087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:08,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.00446,70000096.22977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:12,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.13959,20000101.19836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:12,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.80481,60000095.45879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:15,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.16362,20000100.72950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:15,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.96963,50000095.69394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:19,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.37320,20000099.93043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:19,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.22623,40000095.20135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:23,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.52792,20000100.27314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:23,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.99278,30000093.80019,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:26,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.18918,20000099.85400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:26,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.63218,20000093.36640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:30,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.11342,20000099.62983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:30,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.05626,10000093.80528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:34,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.59864,20000100.10898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:34,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -97.97953,   92.65010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:37,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.64439,20000099.25818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:37,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.27760,-9999908.41650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:41,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.93343,20000098.48121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:41,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.04611,-19999908.33352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:44,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999909.02470,20000100.70555,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:44,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.76518,-29999908.89093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:48,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.64316,20000099.29512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:48,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.11282,-39999909.23646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:52,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.20011,20000098.96614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:52,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.64723,-49999908.91035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:55,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.09255,20000098.79349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:55,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.43915,-59999909.69256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:59,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.38064,20000099.17583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:11:59,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.32530,-69999907.55759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:03,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.50858,20000097.25112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:03,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.02695,-69999907.52862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:06,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.24403,10000097.52547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:06,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.40231,-59999909.78613,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:10,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.45532,10000097.92500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:10,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.50496,-49999908.82045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:13,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.87304,10000098.52368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:13,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.40014,-39999909.55783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:17,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.66333,10000098.47001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:17,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.62083,-29999909.27992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:21,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999906.08784,10000097.55352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:21,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.15229,-19999908.49057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:24,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.89476,10000099.43159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:24,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.41600,-9999908.72815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:28,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.69575,10000099.02287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:28,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.55216,   92.23446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:32,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.30667,10000098.38353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:32,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.19656,10000093.72637,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:35,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.23723,10000099.46951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:35,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.78947,20000093.42324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:39,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999907.10703,10000098.35174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:39,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.40772,30000094.02354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:42,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.42227,10000098.62478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:42,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.58315,40000095.29828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:46,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.69495,10000099.42847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:46,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.36272,50000094.92718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:50,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.84286,10000099.01207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:50,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.93454,60000095.44380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:53,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.44966,10000099.86202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:53,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.51285,70000096.11110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:57,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.84168,10000100.31788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:12:57,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.70643,70000095.92402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:01,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.21417,   99.10645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:01,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95735,60000096.54631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:04,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.94375,   99.43056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:04,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.92717,50000096.85480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:08,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.90668,   99.59842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:08,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.05308,40000095.83727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:11,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.55335,   98.97997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:11,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.37313,30000095.00009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:15,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.09447,   98.44770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:15,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.76272,20000095.27157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:19,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.90089,   98.59882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:19,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.87722,10000094.32307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:22,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.38275,   97.92094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:22,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.74749,   93.57465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:26,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.42496,   98.71589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:26,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.31851,-9999906.69624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:30,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.81570,   98.67484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:30,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.06878,-19999907.42873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:13:33,
