*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.028.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 13:47:25	 UTC+09:00	
 Elapsed Time                         	 00:27:12	
 Temperatures at Start                	  0.0000	 22.9618	  0.0000	 23.0102	 22.8296	 23.0614	 23.0741	 23.0691	 23.0742	 23.1825	 23.0533	 12.9444	
 Temperatures at End                  	  0.0000	 23.0256	  0.0000	 23.0102	 22.8394	 23.0614	 23.0746	 23.0692	 23.0744	 23.1828	 23.0534	 12.9404	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.97083,-9999909.13002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:46,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.38651,40000100.92763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:46,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.77491,-19999909.08709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:49,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.12607,40000100.88200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:49,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.54045,-29999909.73164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:53,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.02735,40000099.86915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:53,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.47115,-39999909.54384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:56,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.67015,40000100.46638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:50:56,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.80610,-49999910.04680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:00,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.69619,40000099.23719,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:00,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.51174,-59999910.82215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:04,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.31378,40000100.57001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:04,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.69221,-69999909.76002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:07,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.54975,40000099.39272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:07,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.36809,-69999907.93011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:11,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.87374,30000098.26451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:11,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.07538,-59999909.33905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:14,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.35217,30000098.02131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:14,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.31778,-49999908.75147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:18,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.76575,30000099.21480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:18,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.93996,-39999909.09903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:22,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.92782,30000099.63598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:22,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.59437,-29999908.85263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:25,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.13283,30000099.53567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:25,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.04315,-19999908.26529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:29,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.36177,30000100.04015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:29,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.21191,-9999908.56058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:32,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.71371,30000099.22671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:32,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.21232,   92.49544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:36,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.25443,30000098.69146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:36,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.52618,10000093.34805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:40,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.40940,30000099.76881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:40,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.25143,20000092.94020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:43,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.77495,30000099.30746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:43,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.41109,30000094.06923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:47,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.73155,30000099.18865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:47,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.98718,40000094.90477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:51,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.19542,30000099.89035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:51,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.56278,50000094.94113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:54,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.66708,30000100.09485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:54,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.83730,60000095.57380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:58,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.95731,30000100.34322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:51:58,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.29337,70000095.83580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:01,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.98538,30000101.28803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:01,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.00182,70000096.22412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:05,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.02054,20000100.99317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:05,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.78153,60000095.48410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:09,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.08848,20000100.51901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:09,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.88580,50000095.66115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:12,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.15056,20000099.88141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:12,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.16400,40000095.17350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:16,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.40155,20000100.08038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:16,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.04002,30000093.72291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:19,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.19488,20000099.56985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:19,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.59046,20000093.25449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:23,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.01252,20000099.57648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:23,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.01158,10000093.78748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:27,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.59191,20000099.79297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:27,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.03967,   92.58930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:30,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.62252,20000099.07023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:30,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.09672,-9999908.65515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:34,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.95472,20000098.31189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:34,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.99651,-19999908.53252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:38,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.96108,20000100.56934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:38,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.86376,-29999908.99534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:41,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.59596,20000099.17113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:41,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.27577,-39999909.28443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:45,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.22652,20000098.83750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:45,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.69348,-49999909.06444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:48,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.15306,20000098.62747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:48,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.50517,-59999909.73862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:52,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.35586,20000098.96773,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:52,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.35251,-69999907.65749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:55,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.55876,20000096.98802,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:55,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.25809,-69999907.59196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:59,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.15409,10000097.39229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:52:59,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.59086,-59999909.78730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:03,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.31691,10000097.83676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:03,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.52674,-49999908.91887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:06,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.86465,10000098.27370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:06,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.37922,-39999909.69661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:10,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.64220,10000098.33586,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:10,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.67775,-29999909.28714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:13,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.83793,10000097.62138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:13,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.33824,-19999908.55959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:17,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.96069,10000099.14518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:17,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.37041,-9999908.75896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:21,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.60443,10000098.81337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:21,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.51001,   92.12869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:24,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.02834,10000098.50689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:24,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.14902,10000093.66985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:28,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.03640,10000099.31286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:28,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.71880,20000093.34931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:31,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.92374,10000098.33721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:31,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.47239,30000093.99515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:35,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.21407,10000098.54411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:35,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.59508,40000095.27404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:39,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.60268,10000099.16171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:39,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.46465,50000094.85633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:42,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.64372,10000098.86889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:42,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.80455,60000095.50777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:46,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.22556,10000099.66458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:46,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.54208,70000096.04039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:50,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.69719,10000100.15409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:50,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60422,70000095.90186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:53,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.35646,   98.89324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:53,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.00660,60000096.40985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:57,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.09470,   99.43804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:53:57,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.96302,50000096.74591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:00,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.97872,   99.46262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:00,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.02550,40000095.79320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:04,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.66132,   98.93673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:04,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.23887,30000094.96571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:08,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.17892,   98.32357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:08,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.60834,20000095.22563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:11,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.99963,   98.31038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:11,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.80787,10000094.25836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:15,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.48583,   97.73396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:15,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.77969,   93.48828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:18,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.55746,   98.54418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:18,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.42341,-9999906.83374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:22,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.98748,   98.54797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:22,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.08227,-19999907.70082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 13:54:26,
