*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.034.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 16:47:04	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0016	  0.0000	 23.0098	 22.8849	 23.0615	 23.0745	 23.0696	 23.0748	 23.1832	 23.0534	 12.9370	
 Temperatures at End                  	  0.0000	 23.0020	  0.0000	 23.0100	 22.8455	 23.0617	 23.0750	 23.0696	 23.0750	 23.1833	 23.0533	 12.9286	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.08290,-9999909.39152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:24,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.15490,40000100.78377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:24,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.10828,-19999909.17901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:27,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999908.99425,40000100.72858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:27,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.74391,-29999909.89780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:31,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.92454,40000099.54007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:31,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.64686,-39999909.76874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:35,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.49483,40000100.36512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:35,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.09796,-49999910.09033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:38,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.52846,40000099.08699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:38,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.68490,-59999910.94754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:42,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.04196,40000100.56302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:42,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.84121,-69999909.93036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:45,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.42505,40000099.17983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:45,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.64261,-69999907.94230,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:49,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.64773,30000098.22649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:49,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.28230,-59999909.51273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:53,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.22059,30000097.84204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:53,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.42208,-49999908.88886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:56,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.50827,30000099.21972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:50:56,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.01238,-39999909.23376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:00,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.80742,30000099.45943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:00,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.63926,-29999909.19459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:04,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.79357,30000099.53505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:04,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.06921,-19999908.47125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:07,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.15931,30000100.02666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:07,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.34890,-9999908.88937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:11,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.61890,30000099.10097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:11,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.57172,   92.41295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:14,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.05549,30000098.54931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:14,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.42662,10000093.10582,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:18,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.15633,30000099.75322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:18,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.98910,20000092.82486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:22,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.64784,30000099.14312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:22,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.19262,30000093.88954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:25,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.66759,30000099.02703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:25,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.93245,40000094.61878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:29,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.17200,30000099.68294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:29,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.18412,50000094.76987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:33,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.64327,30000099.85102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:33,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.70624,60000095.34351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:36,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.87043,30000100.19643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:36,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.00135,70000095.79633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:40,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.78485,30000101.17482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:40,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.77379,70000096.03636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:43,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.89341,20000100.85268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:43,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.67546,60000095.17705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:47,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.92897,20000100.56448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:47,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.74404,50000095.47451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:51,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.12615,20000099.77353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:51,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.99529,40000094.87372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:54,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.32819,20000100.08639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:54,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.91995,30000093.48419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:58,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.99366,20000099.54839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:51:58,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.51566,20000093.04289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:01,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.91032,20000099.34183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:01,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.99094,10000093.48710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:05,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.32842,20000099.84219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:05,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.24654,   92.45697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:09,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.56634,20000098.79068,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:09,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.34031,-9999908.74103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:12,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.78234,20000098.16601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:12,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.14935,-19999908.61676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:16,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.76959,20000100.43944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:16,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.06186,-29999909.10250,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:20,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.46032,20000099.07532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:20,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.29693,-39999909.46923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:23,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.08634,20000098.71519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:23,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.86681,-49999909.11740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:27,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.86543,20000098.56324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:27,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.67427,-59999909.96682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:30,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.24344,20000098.85218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:30,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.55422,-69999907.79952,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:34,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.46515,20000096.93446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:34,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.29690,-69999907.71992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:38,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999905.98436,10000097.26893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:38,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.72446,-59999909.95605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:41,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.32325,10000097.58320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:41,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.71220,-49999909.08659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:45,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.68308,10000098.22720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:45,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.52621,-39999909.83601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:48,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.45250,10000098.19084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:48,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.83669,-29999909.48930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:52,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.71204,10000097.43902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:52,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.39361,-19999908.78295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:56,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.71783,10000099.19596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:56,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.60991,-9999908.95873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:59,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.45751,10000098.78126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:52:59,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.77270,   91.95454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:03,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.04271,10000098.31896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:03,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.94701,10000093.55306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:07,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999907.92748,10000099.26257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:07,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.44630,20000093.16272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:10,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.60782,10000098.32203,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:10,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.26672,30000093.85924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:14,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.07281,10000098.37396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:14,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.47998,40000095.22060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:17,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.53817,10000099.01224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:17,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.22438,50000094.74208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:21,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.60348,10000098.73689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:21,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.65400,60000095.34024,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:25,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.08808,10000099.59527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:25,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.33290,70000095.93997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:28,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.66899,10000100.05009,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:28,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.43809,70000095.79360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:32,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.41542,   98.84591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:32,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.76806,60000096.43577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:36,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.21625,   99.28774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:36,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.85086,50000096.58075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:39,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.08165,   99.36135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:39,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.90851,40000095.65340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:43,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.76490,   98.73138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:43,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.13924,30000094.87564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:46,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.18860,   98.10349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:46,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.49801,20000095.02026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:50,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.20002,   98.36780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:50,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.57359,10000094.26603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:54,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.64150,   97.70210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:54,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -97.04295,   93.43307,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:57,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.58869,   98.43963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:53:57,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.54506,-9999906.92776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:01,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -93.06896,   98.50791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:01,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.08820,-19999907.90326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 16:54:04,
