*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.025.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 12:25:48	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 22.9192	  0.0000	 23.0098	 22.7095	 23.0611	 23.0741	 23.0691	 23.0745	 23.1821	 23.0530	 12.9418	
 Temperatures at End                  	  0.0000	 22.9193	  0.0000	 23.0097	 22.8459	 23.0614	 23.0744	 23.0688	 23.0745	 23.1824	 23.0532	 12.9447	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 90.49614743	
 Total Origin Offset                  	 138612392.89272	 -139123833.05721	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.536	 -0.018	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0053\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.91625,-9999909.15530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:08,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.19993,40000101.07544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:08,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.04859,-19999909.02876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:11,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.05609,40000100.77163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:11,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.62547,-29999909.68894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:15,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.97752,40000099.73899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:15,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.48869,-39999909.47890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:18,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.54152,40000100.40206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:18,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.83126,-49999909.90785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:22,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.56840,40000099.28770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:22,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.54403,-59999910.70712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:26,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.15803,40000100.60640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:26,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.72494,-69999909.70824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:29,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.54757,40000099.26210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:29,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.39897,-69999907.82541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:33,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.72622,30000098.31359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:33,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.11657,-59999909.26786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:36,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.28656,30000098.05786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:36,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.45358,-49999908.67780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:40,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.65657,30000099.31848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:40,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.04391,-39999909.11799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:44,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.75295,30000099.59200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:44,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.61495,-29999908.77630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:47,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.92244,30000099.59041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:47,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.03180,-19999908.20677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:51,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.38836,30000099.97350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:51,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.21279,-9999908.62656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:54,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.60764,30000099.29290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:54,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.30330,   92.55011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:58,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.02367,30000098.77978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:29:58,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.51521,10000093.34776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:02,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.30634,30000099.86286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:02,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.06531,20000093.03352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:05,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.66656,30000099.30047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:05,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.32845,30000094.00153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:09,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.71495,30000099.24097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:09,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.93069,40000094.89259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:12,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.23577,30000099.86277,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:12,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.36449,50000094.87148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:16,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.61196,30000100.09096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:16,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.65267,60000095.60027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:20,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.87069,30000100.41874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:20,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.15508,70000095.90788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:23,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.82627,30000101.43872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:23,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.93651,70000096.10761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:27,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.99389,20000101.03136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:27,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.67005,60000095.40150,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:30,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.01734,20000100.55868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:30,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.85117,50000095.70793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:34,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.10553,20000099.81886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:34,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.12269,40000095.12879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:38,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.34726,20000100.20348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:38,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.97200,30000093.74137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:41,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.02976,20000099.76434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:41,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.48770,20000093.24757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:45,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.96011,20000099.54125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:45,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.00926,10000093.70686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:49,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.46219,20000099.85089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:49,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.17274,   92.72604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:52,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.57692,20000099.02446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:52,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.22657,-9999908.55606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:56,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.69443,20000098.45780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:56,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.10280,-19999908.43173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:59,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.88073,20000100.54964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:30:59,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.96381,-29999908.94031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:03,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.47608,20000099.20899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:03,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.22111,-39999909.26923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:07,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.04658,20000098.98288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:07,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.88840,-49999908.85906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:10,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.11216,20000098.52168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:10,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.52292,-59999909.67796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:14,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.21198,20000099.12635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:14,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.34429,-69999907.63350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:17,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.38284,20000097.14965,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:17,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.12497,-69999907.66408,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:21,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.17024,10000097.39376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:21,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.61145,-59999909.66170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:25,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.27482,10000097.81194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:25,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.69173,-49999908.82443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:28,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.80333,10000098.32699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:28,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.58240,-39999909.58304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:32,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.50242,10000098.41733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:32,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.72708,-29999909.26387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:35,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.97645,10000097.42660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:35,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.35284,-19999908.46729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:39,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.82713,10000099.27444,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:39,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.41644,-9999908.79967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:43,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.54275,10000098.84528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:43,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.59264,   92.15529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:46,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.03184,10000098.49151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:46,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.05751,10000093.72564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:50,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.03638,10000099.28010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:50,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.61602,20000093.29905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:53,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.78478,10000098.38845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:53,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.32612,30000093.93155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:57,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.20594,10000098.52574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:31:57,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.44201,40000095.31848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:01,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.51319,10000099.25495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:01,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.40561,50000094.80045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:04,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.54141,10000098.90094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:04,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.83293,60000095.40645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:08,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.09343,10000099.66204,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:08,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.31250,70000096.09808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:11,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.68077,10000100.22547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:11,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.57239,70000095.83489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:15,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.32787,   98.93324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:15,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84873,60000096.57889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:19,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.15151,   99.35198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:19,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.82454,50000096.79882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:22,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.08801,   99.58690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:22,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.88577,40000095.79456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:26,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.76643,   98.95235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:26,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.28222,30000094.94702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:29,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.18417,   98.26934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:29,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.61613,20000095.11651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:33,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.05464,   98.43640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:33,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.71662,10000094.35629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:37,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.49563,   97.76297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:37,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94337,   93.49631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:40,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.45348,   98.47698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:40,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.44277,-9999906.75551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:44,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.87522,   98.48763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:44,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.98531,-19999907.65348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 12:32:47,
