*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.005.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 7:11:55	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.8805	  0.0000	 23.0094	 22.9042	 23.0612	 23.0742	 23.0683	 23.0732	 23.1827	 23.0530	 12.9364	
 Temperatures at End                  	  0.0000	 22.8643	  0.0000	 23.0096	 22.7702	 23.0607	 23.0740	 23.0684	 23.0733	 23.1826	 23.0530	 12.9202	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.92753,-9999909.12699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:16,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.30616,40000101.09554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:16,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.91425,-19999908.99498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:20,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.19643,40000100.93101,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:20,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.49048,-29999909.60147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:23,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.11548,40000099.90527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:23,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.49980,-39999909.42455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:27,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.80175,40000100.43607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:27,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.92965,-49999909.93478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:30,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.80032,40000099.32704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:30,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.50196,-59999910.68998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:34,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.23923,40000100.79032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:34,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.64109,-69999909.68488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:38,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.56445,40000099.56445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:38,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.43836,-69999907.74552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:41,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.88845,30000098.39245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:41,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.03570,-59999909.27149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:45,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.50360,30000097.89978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:45,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.25081,-49999908.64730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:49,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.78327,30000099.34287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:49,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.93817,-39999909.00286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:52,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.99318,30000099.67542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:52,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.51410,-29999908.85966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:56,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.08718,30000099.62873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:56,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.84524,-19999908.31790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:59,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.52107,30000100.05351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:15:59,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.13790,-9999908.60782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:03,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.78115,30000099.35671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:03,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.37318,   92.61592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:07,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.33677,30000098.73943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:07,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.68717,10000093.25577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:10,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.48220,30000099.83110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:10,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.23290,20000093.01506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:14,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.82755,30000099.46644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:14,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.40630,30000094.05055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:17,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.94705,30000099.28588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:17,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.09219,40000094.87898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:21,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.39954,30000099.99746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:21,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.48410,50000094.79666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:25,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.77437,30000100.13735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:25,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72869,60000095.69981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:28,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999909.11178,30000100.39588,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:28,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.21186,70000095.95282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:32,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999910.01214,30000101.43129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:32,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.05040,70000096.21592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:36,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.16851,20000101.11591,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:36,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.75993,60000095.46783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:39,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.14660,20000100.79196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:39,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94735,50000095.61295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:43,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.31425,20000100.02431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:43,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.29879,40000095.15304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:47,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.57207,20000100.29113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:47,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.95919,30000093.74869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:50,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.18901,20000099.89938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:50,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.56920,20000093.34822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:54,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.01029,20000099.76094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:54,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.03911,10000093.76944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:57,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.56522,20000099.95793,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:16:57,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.01417,   92.69171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:01,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.60009,20000099.21557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:01,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.20280,-9999908.48288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:05,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999907.06571,20000098.37044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:05,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.04234,-19999908.33776,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:08,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999909.08216,20000100.56913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:08,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.78986,-29999908.92338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:12,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.66718,20000099.23400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:12,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.14255,-39999909.17326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:16,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.30318,20000098.91419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:16,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.64343,-49999908.94271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:19,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.18650,20000098.69726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:19,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.42782,-59999909.69610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:23,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.38385,20000099.14056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:23,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.35895,-69999907.51431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:26,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.64439,20000097.14528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:26,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.01582,-69999907.52779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:30,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.21567,10000097.52572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:30,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.43257,-59999909.71474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:34,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.43014,10000097.95816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:34,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.42069,-49999908.84335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:37,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.94183,10000098.32731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:37,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.32409,-39999909.58486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:41,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.63080,10000098.43460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:41,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.63193,-29999909.22047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:45,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.97798,10000097.58328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:45,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.29547,-19999908.40987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:48,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.85188,10000099.46033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:48,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.39467,-9999908.65085,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:52,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.72172,10000098.97065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:52,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.47497,   92.26103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:55,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.19185,10000098.50679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:55,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.08369,10000093.79657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:59,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.20083,10000099.49153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:17:59,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.71707,20000093.33181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:03,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.87161,10000098.57993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:03,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.43668,30000094.01602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:06,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.34579,10000098.61977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:06,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.47298,40000095.45711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:10,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.67192,10000099.41201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:10,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.36235,50000094.92989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:14,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.73177,10000098.97404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:14,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.90327,60000095.52767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:17,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.33231,10000099.86086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:17,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.50046,70000096.08968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:21,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.80115,10000100.36377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:21,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.75462,70000095.89528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:24,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.22106,   99.10449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:24,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.91504,60000096.55674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:28,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.92265,   99.47552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:28,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95872,50000096.78356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:32,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.88528,   99.65259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:32,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.02169,40000095.84877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:35,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.55678,   99.11188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:35,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.32756,30000095.01379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:39,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.06827,   98.49060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:39,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.71002,20000095.27904,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:43,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.86512,   98.54256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:43,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75027,10000094.44806,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:46,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.42746,   97.89275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:46,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.78665,   93.47661,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:50,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.32246,   98.65473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:50,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.27070,-9999906.71175,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:53,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.81387,   98.67647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:53,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.92344,-19999907.66509,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 7:18:57,
