*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.035.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 17:14:17	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 23.0020	  0.0000	 23.0100	 22.8455	 23.0617	 23.0750	 23.0696	 23.0750	 23.1833	 23.0533	 12.9286	
 Temperatures at End                  	  0.0000	 22.9939	  0.0000	 23.0094	 22.8469	 23.0615	 23.0746	 23.0691	 23.0750	 23.1833	 23.0535	 12.9385	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.14753,-9999909.37651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:38,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.04941,40000100.87318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:38,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.14245,-19999909.26544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:42,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999908.89456,40000100.79518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:42,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.85071,-29999909.92121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:45,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.77690,40000099.76672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:45,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.74655,-39999909.63817,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:49,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.41354,40000100.33749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:49,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.15882,-49999910.10080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:52,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.29808,40000099.35693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:52,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.73570,-59999910.94374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:56,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.16150,40000100.50127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:17:56,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.96702,-69999909.76248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:00,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.43503,40000099.16748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:00,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.59188,-69999907.88379,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:03,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.68507,30000098.21251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:03,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.13175,-59999909.46749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:07,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.25981,30000097.77836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:07,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.59773,-49999908.83997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:10,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.52504,30000099.14912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:10,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.24127,-39999909.21630,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:14,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.69167,30000099.51087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:14,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.74152,-29999909.04465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:18,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.85010,30000099.54610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:18,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.02820,-19999908.49506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:21,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.08757,30000100.10567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:21,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.49203,-9999908.72311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:25,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.65967,30000099.10699,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:25,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.45390,   92.25772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:28,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999906.97090,30000098.71918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:28,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.46438,10000093.11812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:32,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.10024,30000099.87133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:32,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999901.90449,20000092.82472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:36,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.59034,30000099.27270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:36,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.11794,30000093.87205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:39,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.51422,30000099.24503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:39,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.84216,40000094.75376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:43,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.00248,30000099.94581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:43,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.25135,50000094.68439,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:46,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.48588,30000100.05487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:46,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.55517,60000095.37772,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:50,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.81486,30000100.27981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:50,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.97517,70000095.73022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:54,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.76754,30000101.11434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:54,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.71500,70000096.03644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:57,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999908.79766,20000100.81355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:18:57,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.46518,60000095.32720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:01,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.85682,20000100.51298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:01,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.68260,50000095.49946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:04,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.07318,20000099.76148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:04,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.00682,40000095.00183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:08,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.21801,20000100.10356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:08,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.79858,30000093.61707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:12,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999907.80795,20000099.78742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:12,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.43515,20000093.06315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:15,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.75092,20000099.54845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:15,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.80569,10000093.59674,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:19,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.31367,20000099.88155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:19,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.25156,   92.46846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:22,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.40915,20000098.95504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:22,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.46071,-9999908.56532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:26,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.72267,20000098.16889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:26,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.30006,-19999908.52410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:30,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.81739,20000100.41795,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:30,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.00238,-29999909.16787,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:33,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.31926,20000099.11615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:33,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.37099,-39999909.34862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:37,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.01317,20000098.81014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:37,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.87413,-49999909.07147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:40,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.81399,20000098.61492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:40,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.69117,-59999909.89646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:44,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.25230,20000098.75948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:44,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.64697,-69999907.70141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:48,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.34492,20000097.05798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:48,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.34040,-69999907.75373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:51,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999905.94646,10000097.34103,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:51,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.60306,-59999909.91225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:55,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.16668,10000097.70554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:55,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.72359,-49999908.95594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:58,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.68885,10000098.13424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:19:58,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.76255,-39999909.67404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:02,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.56860,10000098.10127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:02,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.87671,-29999909.40728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:06,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.65472,10000097.55969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:06,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.46558,-19999908.69136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:09,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.57179,10000099.29502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:09,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.58502,-9999908.88362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:13,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.45764,10000098.84960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:13,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.73080,   92.05221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:17,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999906.85320,10000098.42285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:17,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.96130,10000093.52318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:20,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999907.81629,10000099.40850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:20,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.49706,20000093.13676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:24,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.73782,10000098.37027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:24,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.26172,30000093.86058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:27,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.00141,10000098.52462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:27,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.17551,40000095.32610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:31,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.47303,10000099.14706,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:31,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.20593,50000094.67433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:35,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.51047,10000098.87738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:35,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.61960,60000095.31506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:38,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.05139,10000099.59047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:38,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.28212,70000095.93627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:42,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.61320,10000100.02405,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:42,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.51898,70000095.72226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:46,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.48166,   98.73342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:46,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.73134,60000096.39880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:49,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.29237,   99.28125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:49,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.72254,50000096.71177,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:53,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.18677,   99.40571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:53,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.73990,40000095.68215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:56,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.82596,   98.76876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:20:56,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.07927,30000094.80321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:00,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.27133,   98.23442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:00,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.40178,20000095.13338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:04,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.12165,   98.37891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:04,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.62055,10000094.22078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:07,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.54774,   97.64223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:07,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -97.00578,   93.42474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:11,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.56149,   98.42065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:11,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.55851,-9999906.99272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:14,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.96155,   98.43301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:14,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.12522,-19999907.78784,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:21:18,
