*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.036.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 17:41:31	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9939	  0.0000	 23.0094	 22.8469	 23.0615	 23.0746	 23.0691	 23.0750	 23.1833	 23.0535	 12.9385	
 Temperatures at End                  	  0.0000	 22.9622	  0.0000	 23.0098	 22.9295	 23.0616	 23.0743	 23.0693	 23.0750	 23.1832	 23.0534	 12.9498	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 82.36370267	
 Total Origin Offset                  	 138603404.17778	 -139122601.38823	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.520	 -0.026	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0054\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000100.13191,-9999909.37104,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:44:51,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.17285,40000100.91038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:44:51,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000100.13665,-19999909.30568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:44:55,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999908.98633,40000100.64018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:44:55,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.75735,-29999909.85488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:44:58,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999907.85152,40000099.63084,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:44:58,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.60820,-39999909.68458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:02,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.49377,40000100.20117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:02,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000101.00851,-49999910.15290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:06,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.54286,40000099.08559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:06,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.58827,-59999910.99856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:09,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.08184,40000100.46348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:09,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.83969,-69999909.87769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:13,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.47208,40000099.10871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:13,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.64314,-69999907.97745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:17,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.71361,30000098.04645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:17,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.17984,-59999909.53417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:20,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.13899,30000097.83043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:20,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.45539,-49999908.85855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:24,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.58709,30000099.16747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:24,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.18522,-39999909.16297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:27,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.84654,30000099.37121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:27,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.74283,-29999909.03061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:31,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999907.91261,30000099.41033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:31,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.23986,-19999908.42939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:35,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.22699,30000099.91339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:35,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.42359,-9999908.79182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:38,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.57213,30000099.09473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:38,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.45074,   92.35207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:42,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.01177,30000098.57413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:42,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.42482,10000093.02912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:45,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.30121,30000099.61207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:45,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.01419,20000092.74065,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:49,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.65752,30000099.16958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:49,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.20081,30000093.80790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:53,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.66378,30000099.04329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:53,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999903.83822,40000094.65853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:56,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999907.94814,30000099.95919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:45:56,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.15641,50000094.68930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:00,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.63806,30000099.96941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:00,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.52499,60000095.39022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:03,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999908.88740,30000100.20757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:03,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.00100,70000095.72031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:07,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.82715,30000101.11575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:07,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.70654,70000096.02666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:11,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.04847,20000100.82441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:11,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.54295,60000095.23565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:14,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999908.99487,20000100.41045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:14,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.72398,50000095.40538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:18,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.14548,20000099.65853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:18,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.06481,40000094.84191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:21,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.32711,20000100.06266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:21,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999902.84051,30000093.49711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:25,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.02799,20000099.50547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:25,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.34771,20000093.16602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:29,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999907.79702,20000099.51854,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:29,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.85947,10000093.55678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:32,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.35793,20000099.68382,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:32,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.26451,   92.43707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:36,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.47761,20000098.90102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:36,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.33932,-9999908.72455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:39,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.78383,20000098.22691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:39,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.26024,-19999908.63861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:43,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.85760,20000100.34744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:43,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.99995,-29999909.07027,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:47,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.41898,20000099.05285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:47,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.30425,-39999909.50526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:50,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999906.97177,20000098.83531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:50,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.02211,-49999909.05044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:54,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999906.89793,20000098.54286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:54,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.58183,-59999909.93022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:57,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.35581,20000098.81569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:46:57,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.49473,-69999907.82524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:01,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.32631,20000097.00959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:01,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.30930,-69999907.85371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:05,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999905.93912,10000097.37838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:05,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.67889,-59999909.91949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:08,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.26221,10000097.68624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:08,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.68541,-49999909.01970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:12,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.79529,10000098.11458,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:12,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.58217,-39999909.74469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:15,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.48967,10000098.17789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:15,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.90002,-29999909.42982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:19,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.69132,10000097.45359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:19,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.42789,-19999908.71074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:23,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.54036,10000099.33348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:23,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.64156,-9999908.92786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:26,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.53499,10000098.68397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:26,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.72659,   91.95786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:30,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999906.95734,10000098.28657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:30,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.93272,10000093.52108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:33,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999907.95230,10000099.23023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:33,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.54889,20000093.11424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:37,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.79632,10000098.20512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:37,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.23387,30000093.84922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:41,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.10943,10000098.35736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:41,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.32006,40000095.11679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:44,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.49533,10000099.11736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:44,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.12340,50000094.76932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:48,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.61701,10000098.73579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:48,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72970,60000095.21681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:51,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.19656,10000099.54369,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:51,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.28599,70000095.87036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:55,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.64559,10000100.11238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:55,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.39691,70000095.67048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:59,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.38473,   98.76785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:47:59,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.77285,60000096.34576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:02,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -92.24716,   99.38536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:02,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.74789,50000096.66030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:06,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -92.10862,   99.40741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:06,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.82497,40000095.54947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:09,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.74043,   98.75404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:09,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.08797,30000094.86384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:13,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.15849,   98.20212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:13,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.39890,20000095.06228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:17,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -93.18959,   98.44247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:17,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.63527,10000094.15162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:20,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.64575,   97.67939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:20,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -97.00276,   93.41211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:24,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.58634,   98.44506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:24,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.57155,-9999906.87349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:28,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.85874,   98.34924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:28,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.11679,-19999907.88477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 17:48:31,
